record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319201,PASS,PASS,0,45CCDAFD-98DB-4561-99E5-228A5454A042,FK2336MMBP3AA1187,2023-09-18 10:11:37,2023-09-18 10:14:48,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.493733,PASS,PASS,0,45CCDAFD-98DB-4561-99E5-228A5454A042,FK2336MMBP3AA1187,2023-09-18 10:11:37,2023-09-18 10:14:48,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319407,PASS,PASS,0,45CCDAFD-98DB-4561-99E5-228A5454A042,FK2336MMBP3AA1187,2023-09-18 10:11:37,2023-09-18 10:14:48,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.586469,PASS,PASS,0,45CCDAFD-98DB-4561-99E5-228A5454A042,FK2336MMBP3AA1187,2023-09-18 10:11:37,2023-09-18 10:14:48,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.411050,PASS,PASS,0,45CCDAFD-98DB-4561-99E5-228A5454A042,FK2336MMBP3AA1187,2023-09-18 10:11:37,2023-09-18 10:14:48,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.824949,PASS,PASS,0,45CCDAFD-98DB-4561-99E5-228A5454A042,FK2336MMBP3AA1187,2023-09-18 10:11:37,2023-09-18 10:14:48,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.599102,PASS,PASS,0,45CCDAFD-98DB-4561-99E5-228A5454A042,FK2336MMBP3AA1187,2023-09-18 10:11:37,2023-09-18 10:14:48,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.875149,PASS,PASS,0,45CCDAFD-98DB-4561-99E5-228A5454A042,FK2336MMBP3AA1187,2023-09-18 10:11:37,2023-09-18 10:14:48,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.655451,PASS,PASS,0,45CCDAFD-98DB-4561-99E5-228A5454A042,FK2336MMBP3AA1187,2023-09-18 10:11:37,2023-09-18 10:14:48,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.846454,PASS,PASS,0,45CCDAFD-98DB-4561-99E5-228A5454A042,FK2336MMBP3AA1187,2023-09-18 10:11:37,2023-09-18 10:14:48,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.935919,PASS,PASS,0,45CCDAFD-98DB-4561-99E5-228A5454A042,FK2336MMBP3AA1187,2023-09-18 10:11:37,2023-09-18 10:14:48,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.640085,PASS,PASS,0,45CCDAFD-98DB-4561-99E5-228A5454A042,FK2336MMBP3AA1187,2023-09-18 10:11:37,2023-09-18 10:14:48,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.723754,PASS,PASS,0,45CCDAFD-98DB-4561-99E5-228A5454A042,FK2336MMBP3AA1187,2023-09-18 10:11:37,2023-09-18 10:14:48,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.17,0.000000,PASS,PASS,0,45CCDAFD-98DB-4561-99E5-228A5454A042,FK2336MMBP3AA1187,2023-09-18 10:11:37,2023-09-18 10:14:48,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,52976.00,0.004992,PASS,PASS,0,45CCDAFD-98DB-4561-99E5-228A5454A042,FK2336MMBP3AA1187,2023-09-18 10:11:37,2023-09-18 10:14:48,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.841554,PASS,PASS,0,45CCDAFD-98DB-4561-99E5-228A5454A042,FK2336MMBP3AA1187,2023-09-18 10:11:37,2023-09-18 10:14:48,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.17,0.000000,PASS,PASS,0,45CCDAFD-98DB-4561-99E5-228A5454A042,FK2336MMBP3AA1187,2023-09-18 10:11:37,2023-09-18 10:14:48,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,52558.00,0.004997,PASS,PASS,0,45CCDAFD-98DB-4561-99E5-228A5454A042,FK2336MMBP3AA1187,2023-09-18 10:11:37,2023-09-18 10:14:48,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,45CCDAFD-98DB-4561-99E5-228A5454A042,FK2336MMBP3AA1187,2023-09-18 10:11:37,2023-09-18 10:14:48,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.101330,PASS,PASS,0,45CCDAFD-98DB-4561-99E5-228A5454A042,FK2336MMBP3AA1187,2023-09-18 10:11:37,2023-09-18 10:14:48,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.639893,PASS,PASS,0,45CCDAFD-98DB-4561-99E5-228A5454A042,FK2336MMBP3AA1187,2023-09-18 10:11:37,2023-09-18 10:14:48,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067458426,0.000000,PASS,PASS,0,45CCDAFD-98DB-4561-99E5-228A5454A042,FK2336MMBP3AA1187,2023-09-18 10:11:37,2023-09-18 10:14:48,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336189905,0.000000,PASS,PASS,0,45CCDAFD-98DB-4561-99E5-228A5454A042,FK2336MMBP3AA1187,2023-09-18 10:11:37,2023-09-18 10:14:48,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.452851,PASS,PASS,0,45CCDAFD-98DB-4561-99E5-228A5454A042,FK2336MMBP3AA1187,2023-09-18 10:11:37,2023-09-18 10:14:48,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.125170,20.020170,PASS,PASS,0,45CCDAFD-98DB-4561-99E5-228A5454A042,FK2336MMBP3AA1187,2023-09-18 10:11:37,2023-09-18 10:14:48,STT239MM01,monolith_main_bft,10023100
