record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.723,9.428087,PASS,PASS,0,A6E3018C-B726-462A-AD14-F6C7BB10F9F5,FK2340MRCM3AA0058,2023-10-05 12:47:06,2023-10-05 12:49:46,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.5118,0.000000,PASS,PASS,0,A6E3018C-B726-462A-AD14-F6C7BB10F9F5,FK2340MRCM3AA0058,2023-10-05 12:47:06,2023-10-05 12:49:46,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.395192,PASS,PASS,0,A6E3018C-B726-462A-AD14-F6C7BB10F9F5,FK2340MRCM3AA0058,2023-10-05 12:47:06,2023-10-05 12:49:46,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.171331,PASS,PASS,0,A6E3018C-B726-462A-AD14-F6C7BB10F9F5,FK2340MRCM3AA0058,2023-10-05 12:47:06,2023-10-05 12:49:46,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.012406,PASS,PASS,0,A6E3018C-B726-462A-AD14-F6C7BB10F9F5,FK2340MRCM3AA0058,2023-10-05 12:47:06,2023-10-05 12:49:46,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.185322,PASS,PASS,0,A6E3018C-B726-462A-AD14-F6C7BB10F9F5,FK2340MRCM3AA0058,2023-10-05 12:47:06,2023-10-05 12:49:46,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.848578,PASS,PASS,0,A6E3018C-B726-462A-AD14-F6C7BB10F9F5,FK2340MRCM3AA0058,2023-10-05 12:47:06,2023-10-05 12:49:46,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.164003,PASS,PASS,0,A6E3018C-B726-462A-AD14-F6C7BB10F9F5,FK2340MRCM3AA0058,2023-10-05 12:47:06,2023-10-05 12:49:46,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.587504,PASS,PASS,0,A6E3018C-B726-462A-AD14-F6C7BB10F9F5,FK2340MRCM3AA0058,2023-10-05 12:47:06,2023-10-05 12:49:46,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.182322,PASS,PASS,0,A6E3018C-B726-462A-AD14-F6C7BB10F9F5,FK2340MRCM3AA0058,2023-10-05 12:47:06,2023-10-05 12:49:46,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.356224,PASS,PASS,0,A6E3018C-B726-462A-AD14-F6C7BB10F9F5,FK2340MRCM3AA0058,2023-10-05 12:47:06,2023-10-05 12:49:46,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.170205,PASS,PASS,0,A6E3018C-B726-462A-AD14-F6C7BB10F9F5,FK2340MRCM3AA0058,2023-10-05 12:47:06,2023-10-05 12:49:46,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.733190,PASS,PASS,0,A6E3018C-B726-462A-AD14-F6C7BB10F9F5,FK2340MRCM3AA0058,2023-10-05 12:47:06,2023-10-05 12:49:46,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.301241,PASS,PASS,0,A6E3018C-B726-462A-AD14-F6C7BB10F9F5,FK2340MRCM3AA0058,2023-10-05 12:47:06,2023-10-05 12:49:46,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.178231,PASS,PASS,0,A6E3018C-B726-462A-AD14-F6C7BB10F9F5,FK2340MRCM3AA0058,2023-10-05 12:47:06,2023-10-05 12:49:46,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.174636,PASS,PASS,0,A6E3018C-B726-462A-AD14-F6C7BB10F9F5,FK2340MRCM3AA0058,2023-10-05 12:47:06,2023-10-05 12:49:46,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.175856,PASS,PASS,0,A6E3018C-B726-462A-AD14-F6C7BB10F9F5,FK2340MRCM3AA0058,2023-10-05 12:47:06,2023-10-05 12:49:46,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.190317,PASS,PASS,0,A6E3018C-B726-462A-AD14-F6C7BB10F9F5,FK2340MRCM3AA0058,2023-10-05 12:47:06,2023-10-05 12:49:46,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,256.666812,4.284655,PASS,PASS,0,A6E3018C-B726-462A-AD14-F6C7BB10F9F5,FK2340MRCM3AA0058,2023-10-05 12:47:06,2023-10-05 12:49:46,STQ23AYM3101,monolith_receiver_ft,10023006
