record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015067,PASS,PASS,0,39B99E06-047D-4FC0-8A8D-0D7206195E6A,FK2336MMBP3AA0789,2023-09-20 16:19:51,2023-09-20 16:22:58,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,39B99E06-047D-4FC0-8A8D-0D7206195E6A,FK2336MMBP3AA0789,2023-09-20 16:19:51,2023-09-20 16:22:58,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.10,PASS,PASS,0,39B99E06-047D-4FC0-8A8D-0D7206195E6A,FK2336MMBP3AA0789,2023-09-20 16:19:51,2023-09-20 16:22:58,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.696829,PASS,PASS,0,39B99E06-047D-4FC0-8A8D-0D7206195E6A,FK2336MMBP3AA0789,2023-09-20 16:19:51,2023-09-20 16:22:58,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.696038,PASS,PASS,0,39B99E06-047D-4FC0-8A8D-0D7206195E6A,FK2336MMBP3AA0789,2023-09-20 16:19:51,2023-09-20 16:22:58,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.878054,PASS,PASS,0,39B99E06-047D-4FC0-8A8D-0D7206195E6A,FK2336MMBP3AA0789,2023-09-20 16:19:51,2023-09-20 16:22:58,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.013838,PASS,PASS,0,39B99E06-047D-4FC0-8A8D-0D7206195E6A,FK2336MMBP3AA0789,2023-09-20 16:19:51,2023-09-20 16:22:58,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.510567,PASS,PASS,0,39B99E06-047D-4FC0-8A8D-0D7206195E6A,FK2336MMBP3AA0789,2023-09-20 16:19:51,2023-09-20 16:22:58,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.843033,PASS,PASS,0,39B99E06-047D-4FC0-8A8D-0D7206195E6A,FK2336MMBP3AA0789,2023-09-20 16:19:51,2023-09-20 16:22:58,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690930,0.250292,PASS,PASS,0,39B99E06-047D-4FC0-8A8D-0D7206195E6A,FK2336MMBP3AA0789,2023-09-20 16:19:51,2023-09-20 16:22:58,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.798890,0.245221,PASS,PASS,0,39B99E06-047D-4FC0-8A8D-0D7206195E6A,FK2336MMBP3AA0789,2023-09-20 16:19:51,2023-09-20 16:22:58,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.970410,0.245792,PASS,PASS,0,39B99E06-047D-4FC0-8A8D-0D7206195E6A,FK2336MMBP3AA0789,2023-09-20 16:19:51,2023-09-20 16:22:58,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.999769,0.246583,PASS,PASS,0,39B99E06-047D-4FC0-8A8D-0D7206195E6A,FK2336MMBP3AA0789,2023-09-20 16:19:51,2023-09-20 16:22:58,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.740555,0.238007,PASS,PASS,0,39B99E06-047D-4FC0-8A8D-0D7206195E6A,FK2336MMBP3AA0789,2023-09-20 16:19:51,2023-09-20 16:22:58,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.534482,PASS,PASS,0,39B99E06-047D-4FC0-8A8D-0D7206195E6A,FK2336MMBP3AA0789,2023-09-20 16:19:51,2023-09-20 16:22:58,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.745367,PASS,PASS,0,39B99E06-047D-4FC0-8A8D-0D7206195E6A,FK2336MMBP3AA0789,2023-09-20 16:19:51,2023-09-20 16:22:58,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.318303,PASS,PASS,0,39B99E06-047D-4FC0-8A8D-0D7206195E6A,FK2336MMBP3AA0789,2023-09-20 16:19:51,2023-09-20 16:22:58,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.490256,PASS,PASS,0,39B99E06-047D-4FC0-8A8D-0D7206195E6A,FK2336MMBP3AA0789,2023-09-20 16:19:51,2023-09-20 16:22:58,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320027,PASS,PASS,0,39B99E06-047D-4FC0-8A8D-0D7206195E6A,FK2336MMBP3AA0789,2023-09-20 16:19:51,2023-09-20 16:22:58,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.600393,PASS,PASS,0,39B99E06-047D-4FC0-8A8D-0D7206195E6A,FK2336MMBP3AA0789,2023-09-20 16:19:51,2023-09-20 16:22:58,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.664050,PASS,PASS,0,39B99E06-047D-4FC0-8A8D-0D7206195E6A,FK2336MMBP3AA0789,2023-09-20 16:19:51,2023-09-20 16:22:58,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.836023,PASS,PASS,0,39B99E06-047D-4FC0-8A8D-0D7206195E6A,FK2336MMBP3AA0789,2023-09-20 16:19:51,2023-09-20 16:22:58,STT239MM01,monolith_main_bft,10023100
