record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
22,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.340213,PASS,PASS,0,1D30EEE5-B0C2-4DEF-8193-CE06FA193BAB,FK2332MFCT1AA000B,2023-12-21 14:06:21,2023-12-21 14:10:25,1QAZ,monolith_bollard_ft,10023020
23,ClawLock_Is_lock,PASS,PASS,,PASS,1.258265,PASS,PASS,0,1D30EEE5-B0C2-4DEF-8193-CE06FA193BAB,FK2332MFCT1AA000B,2023-12-21 14:06:21,2023-12-21 14:10:25,1QAZ,monolith_bollard_ft,10023020
24,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,12.206252,PASS,PASS,0,1D30EEE5-B0C2-4DEF-8193-CE06FA193BAB,FK2332MFCT1AA000B,2023-12-21 14:06:21,2023-12-21 14:10:25,1QAZ,monolith_bollard_ft,10023020
25,pp75V_sense_voltage,72,76,V,74.164,0.000000,PASS,PASS,0,1D30EEE5-B0C2-4DEF-8193-CE06FA193BAB,FK2332MFCT1AA000B,2023-12-21 14:06:21,2023-12-21 14:10:25,1QAZ,monolith_bollard_ft,10023020
26,charge_ntc1_sense,1,1.8,V,1.662,0.000000,PASS,PASS,0,1D30EEE5-B0C2-4DEF-8193-CE06FA193BAB,FK2332MFCT1AA000B,2023-12-21 14:06:21,2023-12-21 14:10:25,1QAZ,monolith_bollard_ft,10023020
27,charge_ntc2_sense,1,1.8,V,1.766,0.000000,PASS,PASS,0,1D30EEE5-B0C2-4DEF-8193-CE06FA193BAB,FK2332MFCT1AA000B,2023-12-21 14:06:21,2023-12-21 14:10:25,1QAZ,monolith_bollard_ft,10023020
28,pp12v0_chg_charge_status,1,1,,1,1.623047,PASS,PASS,0,1D30EEE5-B0C2-4DEF-8193-CE06FA193BAB,FK2332MFCT1AA000B,2023-12-21 14:06:21,2023-12-21 14:10:25,1QAZ,monolith_bollard_ft,10023020
29,charger_init,PASS,PASS,,PASS,1.227276,PASS,PASS,0,1D30EEE5-B0C2-4DEF-8193-CE06FA193BAB,FK2332MFCT1AA000B,2023-12-21 14:06:21,2023-12-21 14:10:25,1QAZ,monolith_bollard_ft,10023020
30,charger_set,PASS,PASS,,PASS,1.415130,PASS,PASS,0,1D30EEE5-B0C2-4DEF-8193-CE06FA193BAB,FK2332MFCT1AA000B,2023-12-21 14:06:21,2023-12-21 14:10:25,1QAZ,monolith_bollard_ft,10023020
31,enable_GPIO_CHG_EN,PASS,PASS,,PASS,1.380149,PASS,PASS,0,1D30EEE5-B0C2-4DEF-8193-CE06FA193BAB,FK2332MFCT1AA000B,2023-12-21 14:06:21,2023-12-21 14:10:25,1QAZ,monolith_bollard_ft,10023020
32,VCHG_TRIANGLE_Voltage_ON,57.5,58.5,V,58.0,2.002180,PASS,PASS,0,1D30EEE5-B0C2-4DEF-8193-CE06FA193BAB,FK2332MFCT1AA000B,2023-12-21 14:06:21,2023-12-21 14:10:25,1QAZ,monolith_bollard_ft,10023020
33,disable_GPIO_CHG_EN,PASS,PASS,,PASS,1.298197,PASS,PASS,0,1D30EEE5-B0C2-4DEF-8193-CE06FA193BAB,FK2332MFCT1AA000B,2023-12-21 14:06:21,2023-12-21 14:10:25,1QAZ,monolith_bollard_ft,10023020
34,VCHG_TRIANGLE_Voltage_OFF,0,2,V,0.5,2.001248,PASS,PASS,0,1D30EEE5-B0C2-4DEF-8193-CE06FA193BAB,FK2332MFCT1AA000B,2023-12-21 14:06:21,2023-12-21 14:10:25,1QAZ,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.395181,PASS,PASS,0,1D30EEE5-B0C2-4DEF-8193-CE06FA193BAB,FK2332MFCT1AA000B,2023-12-21 14:06:21,2023-12-21 14:10:25,1QAZ,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.260322,PASS,PASS,0,1D30EEE5-B0C2-4DEF-8193-CE06FA193BAB,FK2332MFCT1AA000B,2023-12-21 14:06:21,2023-12-21 14:10:25,1QAZ,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.219280,PASS,PASS,0,1D30EEE5-B0C2-4DEF-8193-CE06FA193BAB,FK2332MFCT1AA000B,2023-12-21 14:06:21,2023-12-21 14:10:25,1QAZ,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.290200,PASS,PASS,0,1D30EEE5-B0C2-4DEF-8193-CE06FA193BAB,FK2332MFCT1AA000B,2023-12-21 14:06:21,2023-12-21 14:10:25,1QAZ,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,6.135375,PASS,PASS,0,1D30EEE5-B0C2-4DEF-8193-CE06FA193BAB,FK2332MFCT1AA000B,2023-12-21 14:06:21,2023-12-21 14:10:25,1QAZ,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,2.303002,PASS,PASS,0,1D30EEE5-B0C2-4DEF-8193-CE06FA193BAB,FK2332MFCT1AA000B,2023-12-21 14:06:21,2023-12-21 14:10:25,1QAZ,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.251396,PASS,PASS,0,1D30EEE5-B0C2-4DEF-8193-CE06FA193BAB,FK2332MFCT1AA000B,2023-12-21 14:06:21,2023-12-21 14:10:25,1QAZ,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.505240,PASS,PASS,0,1D30EEE5-B0C2-4DEF-8193-CE06FA193BAB,FK2332MFCT1AA000B,2023-12-21 14:06:21,2023-12-21 14:10:25,1QAZ,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,2.163116,PASS,PASS,0,1D30EEE5-B0C2-4DEF-8193-CE06FA193BAB,FK2332MFCT1AA000B,2023-12-21 14:06:21,2023-12-21 14:10:25,1QAZ,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.247293,PASS,PASS,0,1D30EEE5-B0C2-4DEF-8193-CE06FA193BAB,FK2332MFCT1AA000B,2023-12-21 14:06:21,2023-12-21 14:10:25,1QAZ,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.263275,PASS,PASS,0,1D30EEE5-B0C2-4DEF-8193-CE06FA193BAB,FK2332MFCT1AA000B,2023-12-21 14:06:21,2023-12-21 14:10:25,1QAZ,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.220337,PASS,PASS,0,1D30EEE5-B0C2-4DEF-8193-CE06FA193BAB,FK2332MFCT1AA000B,2023-12-21 14:06:21,2023-12-21 14:10:25,1QAZ,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.411179,PASS,PASS,0,1D30EEE5-B0C2-4DEF-8193-CE06FA193BAB,FK2332MFCT1AA000B,2023-12-21 14:06:21,2023-12-21 14:10:25,1QAZ,monolith_bollard_ft,10023020
48,ICCID,1.00E+19,1.00E+20,,89430301722235568449,1.098367,PASS,PASS,0,1D30EEE5-B0C2-4DEF-8193-CE06FA193BAB,FK2332MFCT1AA000B,2023-12-21 14:06:21,2023-12-21 14:10:25,1QAZ,monolith_bollard_ft,10023020
49,IMEI,1.00E+14,1.00E+15,,869965065816369,1.071381,PASS,PASS,0,1D30EEE5-B0C2-4DEF-8193-CE06FA193BAB,FK2332MFCT1AA000B,2023-12-21 14:06:21,2023-12-21 14:10:25,1QAZ,monolith_bollard_ft,10023020
50,opmode_clear_forced_state,PASS,PASS,,PASS,1.254277,PASS,PASS,0,1D30EEE5-B0C2-4DEF-8193-CE06FA193BAB,FK2332MFCT1AA000B,2023-12-21 14:06:21,2023-12-21 14:10:25,1QAZ,monolith_bollard_ft,10023020
51,ship_mode,PASS,PASS,,PASS,1.298237,PASS,PASS,0,1D30EEE5-B0C2-4DEF-8193-CE06FA193BAB,FK2332MFCT1AA000B,2023-12-21 14:06:21,2023-12-21 14:10:25,1QAZ,monolith_bollard_ft,10023020
52,FlipDot_Red_On,PASS,PASS,,PASS,2.203976,PASS,PASS,0,1D30EEE5-B0C2-4DEF-8193-CE06FA193BAB,FK2332MFCT1AA000B,2023-12-21 14:06:21,2023-12-21 14:10:25,1QAZ,monolith_bollard_ft,10023020
