record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,3.570981,PASS,FAIL,902023,04A53CA3-56DE-4C4F-A022-9711D5D4EAB8,FK2338MFAT3AA0118,2023-09-22 14:17:14,2023-09-22 14:18:36,STA239YM5301,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.299247,PASS,FAIL,902023,04A53CA3-56DE-4C4F-A022-9711D5D4EAB8,FK2338MFAT3AA0118,2023-09-22 14:17:14,2023-09-22 14:18:36,STA239YM5301,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.168334,PASS,FAIL,902023,04A53CA3-56DE-4C4F-A022-9711D5D4EAB8,FK2338MFAT3AA0118,2023-09-22 14:17:14,2023-09-22 14:18:36,STA239YM5301,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.160338,PASS,FAIL,902023,04A53CA3-56DE-4C4F-A022-9711D5D4EAB8,FK2338MFAT3AA0118,2023-09-22 14:17:14,2023-09-22 14:18:36,STA239YM5301,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.945548,PASS,FAIL,902023,04A53CA3-56DE-4C4F-A022-9711D5D4EAB8,FK2338MFAT3AA0118,2023-09-22 14:17:14,2023-09-22 14:18:36,STA239YM5301,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,1.014407,PASS,FAIL,902023,04A53CA3-56DE-4C4F-A022-9711D5D4EAB8,FK2338MFAT3AA0118,2023-09-22 14:17:14,2023-09-22 14:18:36,STA239YM5301,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.158338,PASS,FAIL,902023,04A53CA3-56DE-4C4F-A022-9711D5D4EAB8,FK2338MFAT3AA0118,2023-09-22 14:17:14,2023-09-22 14:18:36,STA239YM5301,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.186309,PASS,FAIL,902023,04A53CA3-56DE-4C4F-A022-9711D5D4EAB8,FK2338MFAT3AA0118,2023-09-22 14:17:14,2023-09-22 14:18:36,STA239YM5301,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,4.033,0.000000,PASS,FAIL,902023,04A53CA3-56DE-4C4F-A022-9711D5D4EAB8,FK2338MFAT3AA0118,2023-09-22 14:17:14,2023-09-22 14:18:36,STA239YM5301,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,FAIL,902023,04A53CA3-56DE-4C4F-A022-9711D5D4EAB8,FK2338MFAT3AA0118,2023-09-22 14:17:14,2023-09-22 14:18:36,STA239YM5301,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.148333,PASS,FAIL,902023,04A53CA3-56DE-4C4F-A022-9711D5D4EAB8,FK2338MFAT3AA0118,2023-09-22 14:17:14,2023-09-22 14:18:36,STA239YM5301,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.179308,PASS,FAIL,902023,04A53CA3-56DE-4C4F-A022-9711D5D4EAB8,FK2338MFAT3AA0118,2023-09-22 14:17:14,2023-09-22 14:18:36,STA239YM5301,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.931,0.000000,PASS,FAIL,902023,04A53CA3-56DE-4C4F-A022-9711D5D4EAB8,FK2338MFAT3AA0118,2023-09-22 14:17:14,2023-09-22 14:18:36,STA239YM5301,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,064099.0,0.000000,PASS,FAIL,902023,04A53CA3-56DE-4C4F-A022-9711D5D4EAB8,FK2338MFAT3AA0118,2023-09-22 14:17:14,2023-09-22 14:18:36,STA239YM5301,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.180327,PASS,FAIL,902023,04A53CA3-56DE-4C4F-A022-9711D5D4EAB8,FK2338MFAT3AA0118,2023-09-22 14:17:14,2023-09-22 14:18:36,STA239YM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.297,0.000000,PASS,FAIL,902023,04A53CA3-56DE-4C4F-A022-9711D5D4EAB8,FK2338MFAT3AA0118,2023-09-22 14:17:14,2023-09-22 14:18:36,STA239YM5301,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,46882.000,0.000000,PASS,FAIL,902023,04A53CA3-56DE-4C4F-A022-9711D5D4EAB8,FK2338MFAT3AA0118,2023-09-22 14:17:14,2023-09-22 14:18:36,STA239YM5301,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,1.846948,PASS,FAIL,902023,04A53CA3-56DE-4C4F-A022-9711D5D4EAB8,FK2338MFAT3AA0118,2023-09-22 14:17:14,2023-09-22 14:18:36,STA239YM5301,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,1.834954,PASS,FAIL,902023,04A53CA3-56DE-4C4F-A022-9711D5D4EAB8,FK2338MFAT3AA0118,2023-09-22 14:17:14,2023-09-22 14:18:36,STA239YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.192326,PASS,FAIL,902023,04A53CA3-56DE-4C4F-A022-9711D5D4EAB8,FK2338MFAT3AA0118,2023-09-22 14:17:14,2023-09-22 14:18:36,STA239YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,3.645,0.000000,FAIL,FAIL,902023,04A53CA3-56DE-4C4F-A022-9711D5D4EAB8,FK2338MFAT3AA0118,2023-09-22 14:17:14,2023-09-22 14:18:36,STA239YM5301,monolith_bollard_ft,10023020
