record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.018292,PASS,PASS,0,092D2E0B-0D90-4C62-8A2D-91BB0CF82902,FK2336MMBP3AA1075,2023-09-18 12:03:20,2023-09-18 12:06:31,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,092D2E0B-0D90-4C62-8A2D-91BB0CF82902,FK2336MMBP3AA1075,2023-09-18 12:03:20,2023-09-18 12:06:31,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.10,PASS,PASS,0,092D2E0B-0D90-4C62-8A2D-91BB0CF82902,FK2336MMBP3AA1075,2023-09-18 12:03:20,2023-09-18 12:06:31,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.698680,PASS,PASS,0,092D2E0B-0D90-4C62-8A2D-91BB0CF82902,FK2336MMBP3AA1075,2023-09-18 12:03:20,2023-09-18 12:06:31,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.687333,PASS,PASS,0,092D2E0B-0D90-4C62-8A2D-91BB0CF82902,FK2336MMBP3AA1075,2023-09-18 12:03:20,2023-09-18 12:06:31,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.881874,PASS,PASS,0,092D2E0B-0D90-4C62-8A2D-91BB0CF82902,FK2336MMBP3AA1075,2023-09-18 12:03:20,2023-09-18 12:06:31,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.005321,PASS,PASS,0,092D2E0B-0D90-4C62-8A2D-91BB0CF82902,FK2336MMBP3AA1075,2023-09-18 12:03:20,2023-09-18 12:06:31,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.772035,PASS,PASS,0,092D2E0B-0D90-4C62-8A2D-91BB0CF82902,FK2336MMBP3AA1075,2023-09-18 12:03:20,2023-09-18 12:06:31,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.886271,PASS,PASS,0,092D2E0B-0D90-4C62-8A2D-91BB0CF82902,FK2336MMBP3AA1075,2023-09-18 12:03:20,2023-09-18 12:06:31,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.694350,0.249752,PASS,PASS,0,092D2E0B-0D90-4C62-8A2D-91BB0CF82902,FK2336MMBP3AA1075,2023-09-18 12:03:20,2023-09-18 12:06:31,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.800210,0.244595,PASS,PASS,0,092D2E0B-0D90-4C62-8A2D-91BB0CF82902,FK2336MMBP3AA1075,2023-09-18 12:03:20,2023-09-18 12:06:31,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.995960,0.246964,PASS,PASS,0,092D2E0B-0D90-4C62-8A2D-91BB0CF82902,FK2336MMBP3AA1075,2023-09-18 12:03:20,2023-09-18 12:06:31,STT239MM01,monolith_main_bft,10023100
