record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.677,9.409753,PASS,PASS,0,9F6DD276-F402-4001-8B0C-C178EBE68071,FK2338MRCM3AA0057,2023-09-21 16:23:04,2023-09-21 16:25:58,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.7332,0.000000,PASS,PASS,0,9F6DD276-F402-4001-8B0C-C178EBE68071,FK2338MRCM3AA0057,2023-09-21 16:23:04,2023-09-21 16:25:58,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.337147,PASS,PASS,0,9F6DD276-F402-4001-8B0C-C178EBE68071,FK2338MRCM3AA0057,2023-09-21 16:23:04,2023-09-21 16:25:58,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.179327,PASS,PASS,0,9F6DD276-F402-4001-8B0C-C178EBE68071,FK2338MRCM3AA0057,2023-09-21 16:23:04,2023-09-21 16:25:58,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.596089,PASS,PASS,0,9F6DD276-F402-4001-8B0C-C178EBE68071,FK2338MRCM3AA0057,2023-09-21 16:23:04,2023-09-21 16:25:58,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.177330,PASS,PASS,0,9F6DD276-F402-4001-8B0C-C178EBE68071,FK2338MRCM3AA0057,2023-09-21 16:23:04,2023-09-21 16:25:58,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,9.278637,PASS,PASS,0,9F6DD276-F402-4001-8B0C-C178EBE68071,FK2338MRCM3AA0057,2023-09-21 16:23:04,2023-09-21 16:25:58,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.295577,PASS,PASS,0,9F6DD276-F402-4001-8B0C-C178EBE68071,FK2338MRCM3AA0057,2023-09-21 16:23:04,2023-09-21 16:25:58,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,4.013255,PASS,PASS,0,9F6DD276-F402-4001-8B0C-C178EBE68071,FK2338MRCM3AA0057,2023-09-21 16:23:04,2023-09-21 16:25:58,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.178330,PASS,PASS,0,9F6DD276-F402-4001-8B0C-C178EBE68071,FK2338MRCM3AA0057,2023-09-21 16:23:04,2023-09-21 16:25:58,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,4.827029,PASS,PASS,0,9F6DD276-F402-4001-8B0C-C178EBE68071,FK2338MRCM3AA0057,2023-09-21 16:23:04,2023-09-21 16:25:58,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.171331,PASS,PASS,0,9F6DD276-F402-4001-8B0C-C178EBE68071,FK2338MRCM3AA0057,2023-09-21 16:23:04,2023-09-21 16:25:58,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.527568,PASS,PASS,0,9F6DD276-F402-4001-8B0C-C178EBE68071,FK2338MRCM3AA0057,2023-09-21 16:23:04,2023-09-21 16:25:58,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.293541,PASS,PASS,0,9F6DD276-F402-4001-8B0C-C178EBE68071,FK2338MRCM3AA0057,2023-09-21 16:23:04,2023-09-21 16:25:58,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.192309,PASS,PASS,0,9F6DD276-F402-4001-8B0C-C178EBE68071,FK2338MRCM3AA0057,2023-09-21 16:23:04,2023-09-21 16:25:58,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.177331,PASS,PASS,0,9F6DD276-F402-4001-8B0C-C178EBE68071,FK2338MRCM3AA0057,2023-09-21 16:23:04,2023-09-21 16:25:58,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.235294,PASS,PASS,0,9F6DD276-F402-4001-8B0C-C178EBE68071,FK2338MRCM3AA0057,2023-09-21 16:23:04,2023-09-21 16:25:58,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.164328,PASS,PASS,0,9F6DD276-F402-4001-8B0C-C178EBE68071,FK2338MRCM3AA0057,2023-09-21 16:23:04,2023-09-21 16:25:58,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,227.384059,4.286822,PASS,PASS,0,9F6DD276-F402-4001-8B0C-C178EBE68071,FK2338MRCM3AA0057,2023-09-21 16:23:04,2023-09-21 16:25:58,STQ239YM3301,monolith_receiver_ft,10023006
