record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.022112,PASS,PASS,0,3F151672-ACF5-45D5-B7D5-5943F7E6E14B,FK2336MMBP3AA1288,2023-09-18 17:08:27,2023-09-18 17:11:31,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,3F151672-ACF5-45D5-B7D5-5943F7E6E14B,FK2336MMBP3AA1288,2023-09-18 17:08:27,2023-09-18 17:11:31,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,3F151672-ACF5-45D5-B7D5-5943F7E6E14B,FK2336MMBP3AA1288,2023-09-18 17:08:27,2023-09-18 17:11:31,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.699480,PASS,PASS,0,3F151672-ACF5-45D5-B7D5-5943F7E6E14B,FK2336MMBP3AA1288,2023-09-18 17:08:27,2023-09-18 17:11:31,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.684146,PASS,PASS,0,3F151672-ACF5-45D5-B7D5-5943F7E6E14B,FK2336MMBP3AA1288,2023-09-18 17:08:27,2023-09-18 17:11:31,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.899476,PASS,PASS,0,3F151672-ACF5-45D5-B7D5-5943F7E6E14B,FK2336MMBP3AA1288,2023-09-18 17:08:27,2023-09-18 17:11:31,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,2.993226,PASS,PASS,0,3F151672-ACF5-45D5-B7D5-5943F7E6E14B,FK2336MMBP3AA1288,2023-09-18 17:08:27,2023-09-18 17:11:31,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.522357,PASS,PASS,0,3F151672-ACF5-45D5-B7D5-5943F7E6E14B,FK2336MMBP3AA1288,2023-09-18 17:08:27,2023-09-18 17:11:31,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.835379,PASS,PASS,0,3F151672-ACF5-45D5-B7D5-5943F7E6E14B,FK2336MMBP3AA1288,2023-09-18 17:08:27,2023-09-18 17:11:31,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690270,0.248528,PASS,PASS,0,3F151672-ACF5-45D5-B7D5-5943F7E6E14B,FK2336MMBP3AA1288,2023-09-18 17:08:27,2023-09-18 17:11:31,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.801520,0.246964,PASS,PASS,0,3F151672-ACF5-45D5-B7D5-5943F7E6E14B,FK2336MMBP3AA1288,2023-09-18 17:08:27,2023-09-18 17:11:31,STT239MM01,monolith_main_bft,10023100
