record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016173,PASS,PASS,0,48D3D957-9946-4289-B5B0-69D547C211C7,FK2336MMBP3AA1164,2023-09-16 19:11:55,2023-09-16 19:15:03,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,48D3D957-9946-4289-B5B0-69D547C211C7,FK2336MMBP3AA1164,2023-09-16 19:11:55,2023-09-16 19:15:03,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.10,PASS,PASS,0,48D3D957-9946-4289-B5B0-69D547C211C7,FK2336MMBP3AA1164,2023-09-16 19:11:55,2023-09-16 19:15:03,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.699729,PASS,PASS,0,48D3D957-9946-4289-B5B0-69D547C211C7,FK2336MMBP3AA1164,2023-09-16 19:11:55,2023-09-16 19:15:03,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.687840,PASS,PASS,0,48D3D957-9946-4289-B5B0-69D547C211C7,FK2336MMBP3AA1164,2023-09-16 19:11:55,2023-09-16 19:15:03,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.891741,PASS,PASS,0,48D3D957-9946-4289-B5B0-69D547C211C7,FK2336MMBP3AA1164,2023-09-16 19:11:55,2023-09-16 19:15:03,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.007527,PASS,PASS,0,48D3D957-9946-4289-B5B0-69D547C211C7,FK2336MMBP3AA1164,2023-09-16 19:11:55,2023-09-16 19:15:03,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.513700,PASS,PASS,0,48D3D957-9946-4289-B5B0-69D547C211C7,FK2336MMBP3AA1164,2023-09-16 19:11:55,2023-09-16 19:15:03,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.833328,PASS,PASS,0,48D3D957-9946-4289-B5B0-69D547C211C7,FK2336MMBP3AA1164,2023-09-16 19:11:55,2023-09-16 19:15:03,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.694220,0.250270,PASS,PASS,0,48D3D957-9946-4289-B5B0-69D547C211C7,FK2336MMBP3AA1164,2023-09-16 19:11:55,2023-09-16 19:15:03,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803690,0.255631,PASS,PASS,0,48D3D957-9946-4289-B5B0-69D547C211C7,FK2336MMBP3AA1164,2023-09-16 19:11:55,2023-09-16 19:15:03,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.013160,0.246253,PASS,PASS,0,48D3D957-9946-4289-B5B0-69D547C211C7,FK2336MMBP3AA1164,2023-09-16 19:11:55,2023-09-16 19:15:03,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.948086,0.255542,PASS,PASS,0,48D3D957-9946-4289-B5B0-69D547C211C7,FK2336MMBP3AA1164,2023-09-16 19:11:55,2023-09-16 19:15:03,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.688522,0.245814,PASS,PASS,0,48D3D957-9946-4289-B5B0-69D547C211C7,FK2336MMBP3AA1164,2023-09-16 19:11:55,2023-09-16 19:15:03,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.575768,PASS,PASS,0,48D3D957-9946-4289-B5B0-69D547C211C7,FK2336MMBP3AA1164,2023-09-16 19:11:55,2023-09-16 19:15:03,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.738919,PASS,PASS,0,48D3D957-9946-4289-B5B0-69D547C211C7,FK2336MMBP3AA1164,2023-09-16 19:11:55,2023-09-16 19:15:03,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.335986,PASS,PASS,0,48D3D957-9946-4289-B5B0-69D547C211C7,FK2336MMBP3AA1164,2023-09-16 19:11:55,2023-09-16 19:15:03,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.734142,PASS,PASS,0,48D3D957-9946-4289-B5B0-69D547C211C7,FK2336MMBP3AA1164,2023-09-16 19:11:55,2023-09-16 19:15:03,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.328099,PASS,PASS,0,48D3D957-9946-4289-B5B0-69D547C211C7,FK2336MMBP3AA1164,2023-09-16 19:11:55,2023-09-16 19:15:03,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.593348,PASS,PASS,0,48D3D957-9946-4289-B5B0-69D547C211C7,FK2336MMBP3AA1164,2023-09-16 19:11:55,2023-09-16 19:15:03,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.662234,PASS,PASS,0,48D3D957-9946-4289-B5B0-69D547C211C7,FK2336MMBP3AA1164,2023-09-16 19:11:55,2023-09-16 19:15:03,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.297828,PASS,PASS,0,48D3D957-9946-4289-B5B0-69D547C211C7,FK2336MMBP3AA1164,2023-09-16 19:11:55,2023-09-16 19:15:03,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.150960,PASS,PASS,0,48D3D957-9946-4289-B5B0-69D547C211C7,FK2336MMBP3AA1164,2023-09-16 19:11:55,2023-09-16 19:15:03,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.573853,PASS,PASS,0,48D3D957-9946-4289-B5B0-69D547C211C7,FK2336MMBP3AA1164,2023-09-16 19:11:55,2023-09-16 19:15:03,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.956360,PASS,PASS,0,48D3D957-9946-4289-B5B0-69D547C211C7,FK2336MMBP3AA1164,2023-09-16 19:11:55,2023-09-16 19:15:03,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.887990,PASS,PASS,0,48D3D957-9946-4289-B5B0-69D547C211C7,FK2336MMBP3AA1164,2023-09-16 19:11:55,2023-09-16 19:15:03,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.931538,PASS,PASS,0,48D3D957-9946-4289-B5B0-69D547C211C7,FK2336MMBP3AA1164,2023-09-16 19:11:55,2023-09-16 19:15:03,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.619650,PASS,PASS,0,48D3D957-9946-4289-B5B0-69D547C211C7,FK2336MMBP3AA1164,2023-09-16 19:11:55,2023-09-16 19:15:03,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.727044,PASS,PASS,0,48D3D957-9946-4289-B5B0-69D547C211C7,FK2336MMBP3AA1164,2023-09-16 19:11:55,2023-09-16 19:15:03,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,48D3D957-9946-4289-B5B0-69D547C211C7,FK2336MMBP3AA1164,2023-09-16 19:11:55,2023-09-16 19:15:03,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,30052.00,0.004997,PASS,PASS,0,48D3D957-9946-4289-B5B0-69D547C211C7,FK2336MMBP3AA1164,2023-09-16 19:11:55,2023-09-16 19:15:03,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.848157,PASS,PASS,0,48D3D957-9946-4289-B5B0-69D547C211C7,FK2336MMBP3AA1164,2023-09-16 19:11:55,2023-09-16 19:15:03,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,48D3D957-9946-4289-B5B0-69D547C211C7,FK2336MMBP3AA1164,2023-09-16 19:11:55,2023-09-16 19:15:03,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,29832.00,0.004997,PASS,PASS,0,48D3D957-9946-4289-B5B0-69D547C211C7,FK2336MMBP3AA1164,2023-09-16 19:11:55,2023-09-16 19:15:03,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,48D3D957-9946-4289-B5B0-69D547C211C7,FK2336MMBP3AA1164,2023-09-16 19:11:55,2023-09-16 19:15:03,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.059120,PASS,PASS,0,48D3D957-9946-4289-B5B0-69D547C211C7,FK2336MMBP3AA1164,2023-09-16 19:11:55,2023-09-16 19:15:03,STT239MM01,monolith_main_bft,10023100
