record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.749,11.118742,PASS,PASS,0,7F9C63EA-D79D-478A-8EB2-D8F1D98E7B06,FK2340MRCM3AA0274,2023-10-09 08:19:37,2023-10-09 08:22:50,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.5035,0.000000,PASS,PASS,0,7F9C63EA-D79D-478A-8EB2-D8F1D98E7B06,FK2340MRCM3AA0274,2023-10-09 08:19:37,2023-10-09 08:22:50,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.506472,PASS,PASS,0,7F9C63EA-D79D-478A-8EB2-D8F1D98E7B06,FK2340MRCM3AA0274,2023-10-09 08:19:37,2023-10-09 08:22:50,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.166980,PASS,PASS,0,7F9C63EA-D79D-478A-8EB2-D8F1D98E7B06,FK2340MRCM3AA0274,2023-10-09 08:19:37,2023-10-09 08:22:50,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,5.024626,PASS,PASS,0,7F9C63EA-D79D-478A-8EB2-D8F1D98E7B06,FK2340MRCM3AA0274,2023-10-09 08:19:37,2023-10-09 08:22:50,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.195873,PASS,PASS,0,7F9C63EA-D79D-478A-8EB2-D8F1D98E7B06,FK2340MRCM3AA0274,2023-10-09 08:19:37,2023-10-09 08:22:50,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.960311,PASS,PASS,0,7F9C63EA-D79D-478A-8EB2-D8F1D98E7B06,FK2340MRCM3AA0274,2023-10-09 08:19:37,2023-10-09 08:22:50,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.172030,PASS,PASS,0,7F9C63EA-D79D-478A-8EB2-D8F1D98E7B06,FK2340MRCM3AA0274,2023-10-09 08:19:37,2023-10-09 08:22:50,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.741564,PASS,PASS,0,7F9C63EA-D79D-478A-8EB2-D8F1D98E7B06,FK2340MRCM3AA0274,2023-10-09 08:19:37,2023-10-09 08:22:50,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.187369,PASS,PASS,0,7F9C63EA-D79D-478A-8EB2-D8F1D98E7B06,FK2340MRCM3AA0274,2023-10-09 08:19:37,2023-10-09 08:22:50,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.756349,PASS,PASS,0,7F9C63EA-D79D-478A-8EB2-D8F1D98E7B06,FK2340MRCM3AA0274,2023-10-09 08:19:37,2023-10-09 08:22:50,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.168546,PASS,PASS,0,7F9C63EA-D79D-478A-8EB2-D8F1D98E7B06,FK2340MRCM3AA0274,2023-10-09 08:19:37,2023-10-09 08:22:50,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.713979,PASS,PASS,0,7F9C63EA-D79D-478A-8EB2-D8F1D98E7B06,FK2340MRCM3AA0274,2023-10-09 08:19:37,2023-10-09 08:22:50,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.294260,PASS,PASS,0,7F9C63EA-D79D-478A-8EB2-D8F1D98E7B06,FK2340MRCM3AA0274,2023-10-09 08:19:37,2023-10-09 08:22:50,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.228285,PASS,PASS,0,7F9C63EA-D79D-478A-8EB2-D8F1D98E7B06,FK2340MRCM3AA0274,2023-10-09 08:19:37,2023-10-09 08:22:50,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.171337,PASS,PASS,0,7F9C63EA-D79D-478A-8EB2-D8F1D98E7B06,FK2340MRCM3AA0274,2023-10-09 08:19:37,2023-10-09 08:22:50,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.216306,PASS,PASS,0,7F9C63EA-D79D-478A-8EB2-D8F1D98E7B06,FK2340MRCM3AA0274,2023-10-09 08:19:37,2023-10-09 08:22:50,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.175946,PASS,PASS,0,7F9C63EA-D79D-478A-8EB2-D8F1D98E7B06,FK2340MRCM3AA0274,2023-10-09 08:19:37,2023-10-09 08:22:50,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,229.470679,4.355515,PASS,PASS,0,7F9C63EA-D79D-478A-8EB2-D8F1D98E7B06,FK2340MRCM3AA0274,2023-10-09 08:19:37,2023-10-09 08:22:50,STQ23AYM3102,monolith_receiver_ft,10023006
