record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.721,9.423515,PASS,PASS,0,19227E47-B424-48A9-A810-4E4B10E7C539,FK2340MRCM3AA0132,2023-10-05 17:00:34,2023-10-05 17:03:24,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,34.217,0.000000,PASS,PASS,0,19227E47-B424-48A9-A810-4E4B10E7C539,FK2340MRCM3AA0132,2023-10-05 17:00:34,2023-10-05 17:03:24,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.406657,PASS,PASS,0,19227E47-B424-48A9-A810-4E4B10E7C539,FK2340MRCM3AA0132,2023-10-05 17:00:34,2023-10-05 17:03:24,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.175323,PASS,PASS,0,19227E47-B424-48A9-A810-4E4B10E7C539,FK2340MRCM3AA0132,2023-10-05 17:00:34,2023-10-05 17:03:24,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.489146,PASS,PASS,0,19227E47-B424-48A9-A810-4E4B10E7C539,FK2340MRCM3AA0132,2023-10-05 17:00:34,2023-10-05 17:03:24,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.171329,PASS,PASS,0,19227E47-B424-48A9-A810-4E4B10E7C539,FK2340MRCM3AA0132,2023-10-05 17:00:34,2023-10-05 17:03:24,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.004339,PASS,PASS,0,19227E47-B424-48A9-A810-4E4B10E7C539,FK2340MRCM3AA0132,2023-10-05 17:00:34,2023-10-05 17:03:24,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.151361,PASS,PASS,0,19227E47-B424-48A9-A810-4E4B10E7C539,FK2340MRCM3AA0132,2023-10-05 17:00:34,2023-10-05 17:03:24,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.132269,PASS,PASS,0,19227E47-B424-48A9-A810-4E4B10E7C539,FK2340MRCM3AA0132,2023-10-05 17:00:34,2023-10-05 17:03:24,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.172926,PASS,PASS,0,19227E47-B424-48A9-A810-4E4B10E7C539,FK2340MRCM3AA0132,2023-10-05 17:00:34,2023-10-05 17:03:24,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.187522,PASS,PASS,0,19227E47-B424-48A9-A810-4E4B10E7C539,FK2340MRCM3AA0132,2023-10-05 17:00:34,2023-10-05 17:03:24,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.165979,PASS,PASS,0,19227E47-B424-48A9-A810-4E4B10E7C539,FK2340MRCM3AA0132,2023-10-05 17:00:34,2023-10-05 17:03:24,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.921631,PASS,PASS,0,19227E47-B424-48A9-A810-4E4B10E7C539,FK2340MRCM3AA0132,2023-10-05 17:00:34,2023-10-05 17:03:24,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.297375,PASS,PASS,0,19227E47-B424-48A9-A810-4E4B10E7C539,FK2340MRCM3AA0132,2023-10-05 17:00:34,2023-10-05 17:03:24,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.263877,PASS,PASS,0,19227E47-B424-48A9-A810-4E4B10E7C539,FK2340MRCM3AA0132,2023-10-05 17:00:34,2023-10-05 17:03:24,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.171335,PASS,PASS,0,19227E47-B424-48A9-A810-4E4B10E7C539,FK2340MRCM3AA0132,2023-10-05 17:00:34,2023-10-05 17:03:24,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.207776,PASS,PASS,0,19227E47-B424-48A9-A810-4E4B10E7C539,FK2340MRCM3AA0132,2023-10-05 17:00:34,2023-10-05 17:03:24,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.174311,PASS,PASS,0,19227E47-B424-48A9-A810-4E4B10E7C539,FK2340MRCM3AA0132,2023-10-05 17:00:34,2023-10-05 17:03:24,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,263.212290,4.336539,PASS,PASS,0,19227E47-B424-48A9-A810-4E4B10E7C539,FK2340MRCM3AA0132,2023-10-05 17:00:34,2023-10-05 17:03:24,STQ23AYM3101,monolith_receiver_ft,10023006
