record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.009114,PASS,PASS,0,7DE09046-ACA9-4FEF-95DB-40E28A82D0EF,FK2338MCAM3CC0090,2023-09-22 08:13:38,2023-09-22 08:15:49,STQ239YM4301,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.817209,PASS,PASS,0,7DE09046-ACA9-4FEF-95DB-40E28A82D0EF,FK2338MCAM3CC0090,2023-09-22 08:13:38,2023-09-22 08:15:49,STQ239YM4301,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.154289,PASS,PASS,0,7DE09046-ACA9-4FEF-95DB-40E28A82D0EF,FK2338MCAM3CC0090,2023-09-22 08:13:38,2023-09-22 08:15:49,STQ239YM4301,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.945444,PASS,PASS,0,7DE09046-ACA9-4FEF-95DB-40E28A82D0EF,FK2338MCAM3CC0090,2023-09-22 08:13:38,2023-09-22 08:15:49,STQ239YM4301,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.993431,PASS,PASS,0,7DE09046-ACA9-4FEF-95DB-40E28A82D0EF,FK2338MCAM3CC0090,2023-09-22 08:13:38,2023-09-22 08:15:49,STQ239YM4301,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.154323,PASS,PASS,0,7DE09046-ACA9-4FEF-95DB-40E28A82D0EF,FK2338MCAM3CC0090,2023-09-22 08:13:38,2023-09-22 08:15:49,STQ239YM4301,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.941,0.000000,PASS,PASS,0,7DE09046-ACA9-4FEF-95DB-40E28A82D0EF,FK2338MCAM3CC0090,2023-09-22 08:13:38,2023-09-22 08:15:49,STQ239YM4301,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,000226.0,0.000000,PASS,PASS,0,7DE09046-ACA9-4FEF-95DB-40E28A82D0EF,FK2338MCAM3CC0090,2023-09-22 08:13:38,2023-09-22 08:15:49,STQ239YM4301,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,1.163334,PASS,PASS,0,7DE09046-ACA9-4FEF-95DB-40E28A82D0EF,FK2338MCAM3CC0090,2023-09-22 08:13:38,2023-09-22 08:15:49,STQ239YM4301,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,91.300000,0.694059,PASS,PASS,0,7DE09046-ACA9-4FEF-95DB-40E28A82D0EF,FK2338MCAM3CC0090,2023-09-22 08:13:38,2023-09-22 08:15:49,STQ239YM4301,monolith_cassette_ft,10023023
