record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.68,9.416447,PASS,PASS,0,7361D936-255E-443C-8E27-41B992AC0225,FK2338MRCM3AA0009,2023-09-22 14:56:55,2023-09-22 14:59:41,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.3043,0.000000,PASS,PASS,0,7361D936-255E-443C-8E27-41B992AC0225,FK2338MRCM3AA0009,2023-09-22 14:56:55,2023-09-22 14:59:41,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.383564,PASS,PASS,0,7361D936-255E-443C-8E27-41B992AC0225,FK2338MRCM3AA0009,2023-09-22 14:56:55,2023-09-22 14:59:41,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.181308,PASS,PASS,0,7361D936-255E-443C-8E27-41B992AC0225,FK2338MRCM3AA0009,2023-09-22 14:56:55,2023-09-22 14:59:41,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.041124,PASS,PASS,0,7361D936-255E-443C-8E27-41B992AC0225,FK2338MRCM3AA0009,2023-09-22 14:56:55,2023-09-22 14:59:41,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.191316,PASS,PASS,0,7361D936-255E-443C-8E27-41B992AC0225,FK2338MRCM3AA0009,2023-09-22 14:56:55,2023-09-22 14:59:41,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.695436,PASS,PASS,0,7361D936-255E-443C-8E27-41B992AC0225,FK2338MRCM3AA0009,2023-09-22 14:56:55,2023-09-22 14:59:41,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.185826,PASS,PASS,0,7361D936-255E-443C-8E27-41B992AC0225,FK2338MRCM3AA0009,2023-09-22 14:56:55,2023-09-22 14:59:41,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.120761,PASS,PASS,0,7361D936-255E-443C-8E27-41B992AC0225,FK2338MRCM3AA0009,2023-09-22 14:56:55,2023-09-22 14:59:41,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.184319,PASS,PASS,0,7361D936-255E-443C-8E27-41B992AC0225,FK2338MRCM3AA0009,2023-09-22 14:56:55,2023-09-22 14:59:41,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.424831,PASS,PASS,0,7361D936-255E-443C-8E27-41B992AC0225,FK2338MRCM3AA0009,2023-09-22 14:56:55,2023-09-22 14:59:41,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.175684,PASS,PASS,0,7361D936-255E-443C-8E27-41B992AC0225,FK2338MRCM3AA0009,2023-09-22 14:56:55,2023-09-22 14:59:41,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.618516,PASS,PASS,0,7361D936-255E-443C-8E27-41B992AC0225,FK2338MRCM3AA0009,2023-09-22 14:56:55,2023-09-22 14:59:41,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.306231,PASS,PASS,0,7361D936-255E-443C-8E27-41B992AC0225,FK2338MRCM3AA0009,2023-09-22 14:56:55,2023-09-22 14:59:41,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.163282,PASS,PASS,0,7361D936-255E-443C-8E27-41B992AC0225,FK2338MRCM3AA0009,2023-09-22 14:56:55,2023-09-22 14:59:41,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.195883,PASS,PASS,0,7361D936-255E-443C-8E27-41B992AC0225,FK2338MRCM3AA0009,2023-09-22 14:56:55,2023-09-22 14:59:41,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.260895,PASS,PASS,0,7361D936-255E-443C-8E27-41B992AC0225,FK2338MRCM3AA0009,2023-09-22 14:56:55,2023-09-22 14:59:41,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.162334,PASS,PASS,0,7361D936-255E-443C-8E27-41B992AC0225,FK2338MRCM3AA0009,2023-09-22 14:56:55,2023-09-22 14:59:41,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,269.160117,4.286903,PASS,PASS,0,7361D936-255E-443C-8E27-41B992AC0225,FK2338MRCM3AA0009,2023-09-22 14:56:55,2023-09-22 14:59:41,STQ239YM3301,monolith_receiver_ft,10023006
