record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015132,PASS,PASS,0,3D85DC33-1FB9-401E-9845-B038D4E8D664,FK2336MMBP3AA0148,2023-09-14 18:10:01,2023-09-14 18:13:07,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,3D85DC33-1FB9-401E-9845-B038D4E8D664,FK2336MMBP3AA0148,2023-09-14 18:10:01,2023-09-14 18:13:07,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.09,PASS,PASS,0,3D85DC33-1FB9-401E-9845-B038D4E8D664,FK2336MMBP3AA0148,2023-09-14 18:10:01,2023-09-14 18:13:07,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.695232,PASS,PASS,0,3D85DC33-1FB9-401E-9845-B038D4E8D664,FK2336MMBP3AA0148,2023-09-14 18:10:01,2023-09-14 18:13:07,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.730390,PASS,PASS,0,3D85DC33-1FB9-401E-9845-B038D4E8D664,FK2336MMBP3AA0148,2023-09-14 18:10:01,2023-09-14 18:13:07,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.839051,PASS,PASS,0,3D85DC33-1FB9-401E-9845-B038D4E8D664,FK2336MMBP3AA0148,2023-09-14 18:10:01,2023-09-14 18:13:07,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.059703,PASS,PASS,0,3D85DC33-1FB9-401E-9845-B038D4E8D664,FK2336MMBP3AA0148,2023-09-14 18:10:01,2023-09-14 18:13:07,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.812428,PASS,PASS,0,3D85DC33-1FB9-401E-9845-B038D4E8D664,FK2336MMBP3AA0148,2023-09-14 18:10:01,2023-09-14 18:13:07,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.792536,PASS,PASS,0,3D85DC33-1FB9-401E-9845-B038D4E8D664,FK2336MMBP3AA0148,2023-09-14 18:10:01,2023-09-14 18:13:07,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.691910,0.259658,PASS,PASS,0,3D85DC33-1FB9-401E-9845-B038D4E8D664,FK2336MMBP3AA0148,2023-09-14 18:10:01,2023-09-14 18:13:07,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.797610,0.245317,PASS,PASS,0,3D85DC33-1FB9-401E-9845-B038D4E8D664,FK2336MMBP3AA0148,2023-09-14 18:10:01,2023-09-14 18:13:07,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.991930,0.245672,PASS,PASS,0,3D85DC33-1FB9-401E-9845-B038D4E8D664,FK2336MMBP3AA0148,2023-09-14 18:10:01,2023-09-14 18:13:07,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.053004,0.245490,PASS,PASS,0,3D85DC33-1FB9-401E-9845-B038D4E8D664,FK2336MMBP3AA0148,2023-09-14 18:10:01,2023-09-14 18:13:07,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.777514,0.245909,PASS,PASS,0,3D85DC33-1FB9-401E-9845-B038D4E8D664,FK2336MMBP3AA0148,2023-09-14 18:10:01,2023-09-14 18:13:07,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.590177,PASS,PASS,0,3D85DC33-1FB9-401E-9845-B038D4E8D664,FK2336MMBP3AA0148,2023-09-14 18:10:01,2023-09-14 18:13:07,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.749678,PASS,PASS,0,3D85DC33-1FB9-401E-9845-B038D4E8D664,FK2336MMBP3AA0148,2023-09-14 18:10:01,2023-09-14 18:13:07,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.323537,PASS,PASS,0,3D85DC33-1FB9-401E-9845-B038D4E8D664,FK2336MMBP3AA0148,2023-09-14 18:10:01,2023-09-14 18:13:07,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.436782,PASS,PASS,0,3D85DC33-1FB9-401E-9845-B038D4E8D664,FK2336MMBP3AA0148,2023-09-14 18:10:01,2023-09-14 18:13:07,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.321742,PASS,PASS,0,3D85DC33-1FB9-401E-9845-B038D4E8D664,FK2336MMBP3AA0148,2023-09-14 18:10:01,2023-09-14 18:13:07,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.590074,PASS,PASS,0,3D85DC33-1FB9-401E-9845-B038D4E8D664,FK2336MMBP3AA0148,2023-09-14 18:10:01,2023-09-14 18:13:07,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.405241,PASS,PASS,0,3D85DC33-1FB9-401E-9845-B038D4E8D664,FK2336MMBP3AA0148,2023-09-14 18:10:01,2023-09-14 18:13:07,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.475200,PASS,PASS,0,3D85DC33-1FB9-401E-9845-B038D4E8D664,FK2336MMBP3AA0148,2023-09-14 18:10:01,2023-09-14 18:13:07,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.956069,PASS,PASS,0,3D85DC33-1FB9-401E-9845-B038D4E8D664,FK2336MMBP3AA0148,2023-09-14 18:10:01,2023-09-14 18:13:07,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.470369,PASS,PASS,0,3D85DC33-1FB9-401E-9845-B038D4E8D664,FK2336MMBP3AA0148,2023-09-14 18:10:01,2023-09-14 18:13:07,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.759398,PASS,PASS,0,3D85DC33-1FB9-401E-9845-B038D4E8D664,FK2336MMBP3AA0148,2023-09-14 18:10:01,2023-09-14 18:13:07,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.850624,PASS,PASS,0,3D85DC33-1FB9-401E-9845-B038D4E8D664,FK2336MMBP3AA0148,2023-09-14 18:10:01,2023-09-14 18:13:07,STT239MM01,monolith_main_bft,10023100
