record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.557272,PASS,PASS,0,0ED78555-9A15-43EC-99DB-7B5DC1D3DC68,FK2348MFAT3AC0109,2023-11-27 09:22:01,2023-11-27 09:25:06,STA23BYM5501,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.087356,PASS,PASS,0,0ED78555-9A15-43EC-99DB-7B5DC1D3DC68,FK2348MFAT3AC0109,2023-11-27 09:22:01,2023-11-27 09:25:06,STA23BYM5501,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.837504,PASS,PASS,0,0ED78555-9A15-43EC-99DB-7B5DC1D3DC68,FK2348MFAT3AC0109,2023-11-27 09:22:01,2023-11-27 09:25:06,STA23BYM5501,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.921897,PASS,PASS,0,0ED78555-9A15-43EC-99DB-7B5DC1D3DC68,FK2348MFAT3AC0109,2023-11-27 09:22:01,2023-11-27 09:25:06,STA23BYM5501,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,2.041831,PASS,PASS,0,0ED78555-9A15-43EC-99DB-7B5DC1D3DC68,FK2348MFAT3AC0109,2023-11-27 09:22:01,2023-11-27 09:25:06,STA23BYM5501,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.198330,PASS,PASS,0,0ED78555-9A15-43EC-99DB-7B5DC1D3DC68,FK2348MFAT3AC0109,2023-11-27 09:22:01,2023-11-27 09:25:06,STA23BYM5501,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.179316,PASS,PASS,0,0ED78555-9A15-43EC-99DB-7B5DC1D3DC68,FK2348MFAT3AC0109,2023-11-27 09:22:01,2023-11-27 09:25:06,STA23BYM5501,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.266254,PASS,PASS,0,0ED78555-9A15-43EC-99DB-7B5DC1D3DC68,FK2348MFAT3AC0109,2023-11-27 09:22:01,2023-11-27 09:25:06,STA23BYM5501,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.168331,PASS,PASS,0,0ED78555-9A15-43EC-99DB-7B5DC1D3DC68,FK2348MFAT3AC0109,2023-11-27 09:22:01,2023-11-27 09:25:06,STA23BYM5501,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336365539,0.987444,PASS,PASS,0,0ED78555-9A15-43EC-99DB-7B5DC1D3DC68,FK2348MFAT3AC0109,2023-11-27 09:22:01,2023-11-27 09:25:06,STA23BYM5501,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067438485,0.989419,PASS,PASS,0,0ED78555-9A15-43EC-99DB-7B5DC1D3DC68,FK2348MFAT3AC0109,2023-11-27 09:22:01,2023-11-27 09:25:06,STA23BYM5501,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.179324,PASS,PASS,0,0ED78555-9A15-43EC-99DB-7B5DC1D3DC68,FK2348MFAT3AC0109,2023-11-27 09:22:01,2023-11-27 09:25:06,STA23BYM5501,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.193314,PASS,PASS,0,0ED78555-9A15-43EC-99DB-7B5DC1D3DC68,FK2348MFAT3AC0109,2023-11-27 09:22:01,2023-11-27 09:25:06,STA23BYM5501,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.950899,PASS,PASS,0,0ED78555-9A15-43EC-99DB-7B5DC1D3DC68,FK2348MFAT3AC0109,2023-11-27 09:22:01,2023-11-27 09:25:06,STA23BYM5501,monolith_bollard_ft,10023020
