record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
20,TST_Solar_R,PASS,PASS,,PASS,1.185305,PASS,PASS,0,FD0DE7D8-FBE5-411C-80A4-020670AC1E4F,FK2342MFAT3AB0098,2023-10-17 18:15:19,2023-10-17 18:18:14,STA23AYM5302,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.248,0.000000,PASS,PASS,0,FD0DE7D8-FBE5-411C-80A4-020670AC1E4F,FK2342MFAT3AB0098,2023-10-17 18:15:19,2023-10-17 18:18:14,STA23AYM5302,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,44924.000,0.000000,PASS,PASS,0,FD0DE7D8-FBE5-411C-80A4-020670AC1E4F,FK2342MFAT3AB0098,2023-10-17 18:15:19,2023-10-17 18:18:14,STA23AYM5302,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,0.801558,PASS,PASS,0,FD0DE7D8-FBE5-411C-80A4-020670AC1E4F,FK2342MFAT3AB0098,2023-10-17 18:15:19,2023-10-17 18:18:14,STA23AYM5302,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.139348,PASS,PASS,0,FD0DE7D8-FBE5-411C-80A4-020670AC1E4F,FK2342MFAT3AB0098,2023-10-17 18:15:19,2023-10-17 18:18:14,STA23AYM5302,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,24.000,1.176337,PASS,PASS,0,FD0DE7D8-FBE5-411C-80A4-020670AC1E4F,FK2342MFAT3AB0098,2023-10-17 18:15:19,2023-10-17 18:18:14,STA23AYM5302,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.139336,PASS,PASS,0,FD0DE7D8-FBE5-411C-80A4-020670AC1E4F,FK2342MFAT3AB0098,2023-10-17 18:15:19,2023-10-17 18:18:14,STA23AYM5302,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.193299,PASS,PASS,0,FD0DE7D8-FBE5-411C-80A4-020670AC1E4F,FK2342MFAT3AB0098,2023-10-17 18:15:19,2023-10-17 18:18:14,STA23AYM5302,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,3.520961,PASS,PASS,0,FD0DE7D8-FBE5-411C-80A4-020670AC1E4F,FK2342MFAT3AB0098,2023-10-17 18:15:19,2023-10-17 18:18:14,STA23AYM5302,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.145345,PASS,PASS,0,FD0DE7D8-FBE5-411C-80A4-020670AC1E4F,FK2342MFAT3AB0098,2023-10-17 18:15:19,2023-10-17 18:18:14,STA23AYM5302,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.199302,PASS,PASS,0,FD0DE7D8-FBE5-411C-80A4-020670AC1E4F,FK2342MFAT3AB0098,2023-10-17 18:15:19,2023-10-17 18:18:14,STA23AYM5302,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.616080,PASS,PASS,0,FD0DE7D8-FBE5-411C-80A4-020670AC1E4F,FK2342MFAT3AB0098,2023-10-17 18:15:19,2023-10-17 18:18:14,STA23AYM5302,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.160323,PASS,PASS,0,FD0DE7D8-FBE5-411C-80A4-020670AC1E4F,FK2342MFAT3AB0098,2023-10-17 18:15:19,2023-10-17 18:18:14,STA23AYM5302,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.149338,PASS,PASS,0,FD0DE7D8-FBE5-411C-80A4-020670AC1E4F,FK2342MFAT3AB0098,2023-10-17 18:15:19,2023-10-17 18:18:14,STA23AYM5302,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.195286,PASS,PASS,0,FD0DE7D8-FBE5-411C-80A4-020670AC1E4F,FK2342MFAT3AB0098,2023-10-17 18:15:19,2023-10-17 18:18:14,STA23AYM5302,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.199296,PASS,PASS,0,FD0DE7D8-FBE5-411C-80A4-020670AC1E4F,FK2342MFAT3AB0098,2023-10-17 18:15:19,2023-10-17 18:18:14,STA23AYM5302,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.096093,PASS,PASS,0,FD0DE7D8-FBE5-411C-80A4-020670AC1E4F,FK2342MFAT3AB0098,2023-10-17 18:15:19,2023-10-17 18:18:14,STA23AYM5302,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,0.959513,PASS,PASS,0,FD0DE7D8-FBE5-411C-80A4-020670AC1E4F,FK2342MFAT3AB0098,2023-10-17 18:15:19,2023-10-17 18:18:14,STA23AYM5302,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.822520,PASS,PASS,0,FD0DE7D8-FBE5-411C-80A4-020670AC1E4F,FK2342MFAT3AB0098,2023-10-17 18:15:19,2023-10-17 18:18:14,STA23AYM5302,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.453171,PASS,PASS,0,FD0DE7D8-FBE5-411C-80A4-020670AC1E4F,FK2342MFAT3AB0098,2023-10-17 18:15:19,2023-10-17 18:18:14,STA23AYM5302,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.424187,PASS,PASS,0,FD0DE7D8-FBE5-411C-80A4-020670AC1E4F,FK2342MFAT3AB0098,2023-10-17 18:15:19,2023-10-17 18:18:14,STA23AYM5302,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.150324,PASS,PASS,0,FD0DE7D8-FBE5-411C-80A4-020670AC1E4F,FK2342MFAT3AB0098,2023-10-17 18:15:19,2023-10-17 18:18:14,STA23AYM5302,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.141355,PASS,PASS,0,FD0DE7D8-FBE5-411C-80A4-020670AC1E4F,FK2342MFAT3AB0098,2023-10-17 18:15:19,2023-10-17 18:18:14,STA23AYM5302,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.152341,PASS,PASS,0,FD0DE7D8-FBE5-411C-80A4-020670AC1E4F,FK2342MFAT3AB0098,2023-10-17 18:15:19,2023-10-17 18:18:14,STA23AYM5302,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.168333,PASS,PASS,0,FD0DE7D8-FBE5-411C-80A4-020670AC1E4F,FK2342MFAT3AB0098,2023-10-17 18:15:19,2023-10-17 18:18:14,STA23AYM5302,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336192743,0.960452,PASS,PASS,0,FD0DE7D8-FBE5-411C-80A4-020670AC1E4F,FK2342MFAT3AB0098,2023-10-17 18:15:19,2023-10-17 18:18:14,STA23AYM5302,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067458210,0.945482,PASS,PASS,0,FD0DE7D8-FBE5-411C-80A4-020670AC1E4F,FK2342MFAT3AB0098,2023-10-17 18:15:19,2023-10-17 18:18:14,STA23AYM5302,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.153327,PASS,PASS,0,FD0DE7D8-FBE5-411C-80A4-020670AC1E4F,FK2342MFAT3AB0098,2023-10-17 18:15:19,2023-10-17 18:18:14,STA23AYM5302,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.135342,PASS,PASS,0,FD0DE7D8-FBE5-411C-80A4-020670AC1E4F,FK2342MFAT3AB0098,2023-10-17 18:15:19,2023-10-17 18:18:14,STA23AYM5302,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,3.119217,PASS,PASS,0,FD0DE7D8-FBE5-411C-80A4-020670AC1E4F,FK2342MFAT3AB0098,2023-10-17 18:15:19,2023-10-17 18:18:14,STA23AYM5302,monolith_bollard_ft,10023020
