record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.691,9.406711,PASS,PASS,0,409D65B0-5743-431B-9BB7-95A536E1D029,FK2340MRCM3AA0097,2023-10-05 14:46:17,2023-10-05 14:49:01,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.4736,0.000000,PASS,PASS,0,409D65B0-5743-431B-9BB7-95A536E1D029,FK2340MRCM3AA0097,2023-10-05 14:46:17,2023-10-05 14:49:01,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.388185,PASS,PASS,0,409D65B0-5743-431B-9BB7-95A536E1D029,FK2340MRCM3AA0097,2023-10-05 14:46:17,2023-10-05 14:49:01,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.183301,PASS,PASS,0,409D65B0-5743-431B-9BB7-95A536E1D029,FK2340MRCM3AA0097,2023-10-05 14:46:17,2023-10-05 14:49:01,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.883480,PASS,PASS,0,409D65B0-5743-431B-9BB7-95A536E1D029,FK2340MRCM3AA0097,2023-10-05 14:46:17,2023-10-05 14:49:01,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.168870,PASS,PASS,0,409D65B0-5743-431B-9BB7-95A536E1D029,FK2340MRCM3AA0097,2023-10-05 14:46:17,2023-10-05 14:49:01,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.814681,PASS,PASS,0,409D65B0-5743-431B-9BB7-95A536E1D029,FK2340MRCM3AA0097,2023-10-05 14:46:17,2023-10-05 14:49:01,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.168216,PASS,PASS,0,409D65B0-5743-431B-9BB7-95A536E1D029,FK2340MRCM3AA0097,2023-10-05 14:46:17,2023-10-05 14:49:01,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.908895,PASS,PASS,0,409D65B0-5743-431B-9BB7-95A536E1D029,FK2340MRCM3AA0097,2023-10-05 14:46:17,2023-10-05 14:49:01,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.177305,PASS,PASS,0,409D65B0-5743-431B-9BB7-95A536E1D029,FK2340MRCM3AA0097,2023-10-05 14:46:17,2023-10-05 14:49:01,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.183736,PASS,PASS,0,409D65B0-5743-431B-9BB7-95A536E1D029,FK2340MRCM3AA0097,2023-10-05 14:46:17,2023-10-05 14:49:01,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.170340,PASS,PASS,0,409D65B0-5743-431B-9BB7-95A536E1D029,FK2340MRCM3AA0097,2023-10-05 14:46:17,2023-10-05 14:49:01,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.795382,PASS,PASS,0,409D65B0-5743-431B-9BB7-95A536E1D029,FK2340MRCM3AA0097,2023-10-05 14:46:17,2023-10-05 14:49:01,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.299271,PASS,PASS,0,409D65B0-5743-431B-9BB7-95A536E1D029,FK2340MRCM3AA0097,2023-10-05 14:46:17,2023-10-05 14:49:01,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,46,1.222299,PASS,PASS,0,409D65B0-5743-431B-9BB7-95A536E1D029,FK2340MRCM3AA0097,2023-10-05 14:46:17,2023-10-05 14:49:01,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.167332,PASS,PASS,0,409D65B0-5743-431B-9BB7-95A536E1D029,FK2340MRCM3AA0097,2023-10-05 14:46:17,2023-10-05 14:49:01,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.221247,PASS,PASS,0,409D65B0-5743-431B-9BB7-95A536E1D029,FK2340MRCM3AA0097,2023-10-05 14:46:17,2023-10-05 14:49:01,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.174324,PASS,PASS,0,409D65B0-5743-431B-9BB7-95A536E1D029,FK2340MRCM3AA0097,2023-10-05 14:46:17,2023-10-05 14:49:01,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,268.690075,4.286129,PASS,PASS,0,409D65B0-5743-431B-9BB7-95A536E1D029,FK2340MRCM3AA0097,2023-10-05 14:46:17,2023-10-05 14:49:01,STQ23AYM3101,monolith_receiver_ft,10023006
