record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.718,9.376119,PASS,PASS,0,F111BB58-F84B-4385-87A6-8F1391A3469E,FK2339MRCM3AA0028,2023-09-28 08:47:57,2023-09-28 08:50:44,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.1265,0.000000,PASS,PASS,0,F111BB58-F84B-4385-87A6-8F1391A3469E,FK2339MRCM3AA0028,2023-09-28 08:47:57,2023-09-28 08:50:44,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.319367,PASS,PASS,0,F111BB58-F84B-4385-87A6-8F1391A3469E,FK2339MRCM3AA0028,2023-09-28 08:47:57,2023-09-28 08:50:44,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.179325,PASS,PASS,0,F111BB58-F84B-4385-87A6-8F1391A3469E,FK2339MRCM3AA0028,2023-09-28 08:47:57,2023-09-28 08:50:44,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.958451,PASS,PASS,0,F111BB58-F84B-4385-87A6-8F1391A3469E,FK2339MRCM3AA0028,2023-09-28 08:47:57,2023-09-28 08:50:44,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.177325,PASS,PASS,0,F111BB58-F84B-4385-87A6-8F1391A3469E,FK2339MRCM3AA0028,2023-09-28 08:47:57,2023-09-28 08:50:44,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.220715,PASS,PASS,0,F111BB58-F84B-4385-87A6-8F1391A3469E,FK2339MRCM3AA0028,2023-09-28 08:47:57,2023-09-28 08:50:44,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.171329,PASS,PASS,0,F111BB58-F84B-4385-87A6-8F1391A3469E,FK2339MRCM3AA0028,2023-09-28 08:47:57,2023-09-28 08:50:44,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.954020,PASS,PASS,0,F111BB58-F84B-4385-87A6-8F1391A3469E,FK2339MRCM3AA0028,2023-09-28 08:47:57,2023-09-28 08:50:44,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.181312,PASS,PASS,0,F111BB58-F84B-4385-87A6-8F1391A3469E,FK2339MRCM3AA0028,2023-09-28 08:47:57,2023-09-28 08:50:44,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.883349,PASS,PASS,0,F111BB58-F84B-4385-87A6-8F1391A3469E,FK2339MRCM3AA0028,2023-09-28 08:47:57,2023-09-28 08:50:44,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.176325,PASS,PASS,0,F111BB58-F84B-4385-87A6-8F1391A3469E,FK2339MRCM3AA0028,2023-09-28 08:47:57,2023-09-28 08:50:44,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.978425,PASS,PASS,0,F111BB58-F84B-4385-87A6-8F1391A3469E,FK2339MRCM3AA0028,2023-09-28 08:47:57,2023-09-28 08:50:44,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.304254,PASS,PASS,0,F111BB58-F84B-4385-87A6-8F1391A3469E,FK2339MRCM3AA0028,2023-09-28 08:47:57,2023-09-28 08:50:44,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.236238,PASS,PASS,0,F111BB58-F84B-4385-87A6-8F1391A3469E,FK2339MRCM3AA0028,2023-09-28 08:47:57,2023-09-28 08:50:44,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.175313,PASS,PASS,0,F111BB58-F84B-4385-87A6-8F1391A3469E,FK2339MRCM3AA0028,2023-09-28 08:47:57,2023-09-28 08:50:44,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.275251,PASS,PASS,0,F111BB58-F84B-4385-87A6-8F1391A3469E,FK2339MRCM3AA0028,2023-09-28 08:47:57,2023-09-28 08:50:44,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.174327,PASS,PASS,0,F111BB58-F84B-4385-87A6-8F1391A3469E,FK2339MRCM3AA0028,2023-09-28 08:47:57,2023-09-28 08:50:44,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,243.702775,4.292527,PASS,PASS,0,F111BB58-F84B-4385-87A6-8F1391A3469E,FK2339MRCM3AA0028,2023-09-28 08:47:57,2023-09-28 08:50:44,STQ239YM3401,monolith_receiver_ft,10023006
