record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.719,9.382080,PASS,PASS,0,787A2929-CFFC-4F9C-8AFB-207C1A8366A6,FK2340MRCM3AA0352,2023-10-07 15:43:11,2023-10-07 15:45:51,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.4656,0.000000,PASS,PASS,0,787A2929-CFFC-4F9C-8AFB-207C1A8366A6,FK2340MRCM3AA0352,2023-10-07 15:43:11,2023-10-07 15:45:51,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.370741,PASS,PASS,0,787A2929-CFFC-4F9C-8AFB-207C1A8366A6,FK2340MRCM3AA0352,2023-10-07 15:43:11,2023-10-07 15:45:51,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.185277,PASS,PASS,0,787A2929-CFFC-4F9C-8AFB-207C1A8366A6,FK2340MRCM3AA0352,2023-10-07 15:43:11,2023-10-07 15:45:51,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.703580,PASS,PASS,0,787A2929-CFFC-4F9C-8AFB-207C1A8366A6,FK2340MRCM3AA0352,2023-10-07 15:43:11,2023-10-07 15:45:51,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.179316,PASS,PASS,0,787A2929-CFFC-4F9C-8AFB-207C1A8366A6,FK2340MRCM3AA0352,2023-10-07 15:43:11,2023-10-07 15:45:51,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.577081,PASS,PASS,0,787A2929-CFFC-4F9C-8AFB-207C1A8366A6,FK2340MRCM3AA0352,2023-10-07 15:43:11,2023-10-07 15:45:51,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.185326,PASS,PASS,0,787A2929-CFFC-4F9C-8AFB-207C1A8366A6,FK2340MRCM3AA0352,2023-10-07 15:43:11,2023-10-07 15:45:51,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.131987,PASS,PASS,0,787A2929-CFFC-4F9C-8AFB-207C1A8366A6,FK2340MRCM3AA0352,2023-10-07 15:43:11,2023-10-07 15:45:51,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.182324,PASS,PASS,0,787A2929-CFFC-4F9C-8AFB-207C1A8366A6,FK2340MRCM3AA0352,2023-10-07 15:43:11,2023-10-07 15:45:51,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.754639,PASS,PASS,0,787A2929-CFFC-4F9C-8AFB-207C1A8366A6,FK2340MRCM3AA0352,2023-10-07 15:43:11,2023-10-07 15:45:51,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.175328,PASS,PASS,0,787A2929-CFFC-4F9C-8AFB-207C1A8366A6,FK2340MRCM3AA0352,2023-10-07 15:43:11,2023-10-07 15:45:51,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.716166,PASS,PASS,0,787A2929-CFFC-4F9C-8AFB-207C1A8366A6,FK2340MRCM3AA0352,2023-10-07 15:43:11,2023-10-07 15:45:51,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.304337,PASS,PASS,0,787A2929-CFFC-4F9C-8AFB-207C1A8366A6,FK2340MRCM3AA0352,2023-10-07 15:43:11,2023-10-07 15:45:51,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.162337,PASS,PASS,0,787A2929-CFFC-4F9C-8AFB-207C1A8366A6,FK2340MRCM3AA0352,2023-10-07 15:43:11,2023-10-07 15:45:51,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.173321,PASS,PASS,0,787A2929-CFFC-4F9C-8AFB-207C1A8366A6,FK2340MRCM3AA0352,2023-10-07 15:43:11,2023-10-07 15:45:51,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.262280,PASS,PASS,0,787A2929-CFFC-4F9C-8AFB-207C1A8366A6,FK2340MRCM3AA0352,2023-10-07 15:43:11,2023-10-07 15:45:51,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.175347,PASS,PASS,0,787A2929-CFFC-4F9C-8AFB-207C1A8366A6,FK2340MRCM3AA0352,2023-10-07 15:43:11,2023-10-07 15:45:51,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,252.730206,4.286865,PASS,PASS,0,787A2929-CFFC-4F9C-8AFB-207C1A8366A6,FK2340MRCM3AA0352,2023-10-07 15:43:11,2023-10-07 15:45:51,STQ23AYM3102,monolith_receiver_ft,10023006
