record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.284247,PASS,PASS,0,4DE09826-DD9B-4FCD-926D-D27E40603D9A,FK2337MFAT3AA0010,2023-09-15 16:23:30,2023-09-15 16:26:47,STA239YM5201,monolith_bollard_ft,10023020
2,opmode_get_state,PASS,PASS,,PASS,1.148290,PASS,PASS,0,4DE09826-DD9B-4FCD-926D-D27E40603D9A,FK2337MFAT3AA0010,2023-09-15 16:23:30,2023-09-15 16:26:47,STA239YM5201,monolith_bollard_ft,10023020
3,Recovery_port_check,PASS,PASS,,PASS,1.164333,PASS,PASS,0,4DE09826-DD9B-4FCD-926D-D27E40603D9A,FK2337MFAT3AA0010,2023-09-15 16:23:30,2023-09-15 16:26:47,STA239YM5201,monolith_bollard_ft,10023020
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.963449,PASS,PASS,0,4DE09826-DD9B-4FCD-926D-D27E40603D9A,FK2337MFAT3AA0010,2023-09-15 16:23:30,2023-09-15 16:26:47,STA239YM5201,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.989450,PASS,PASS,0,4DE09826-DD9B-4FCD-926D-D27E40603D9A,FK2337MFAT3AA0010,2023-09-15 16:23:30,2023-09-15 16:26:47,STA239YM5201,monolith_bollard_ft,10023020
6,BQ_charger_ON,PASS,PASS,,PASS,1.139335,PASS,PASS,0,4DE09826-DD9B-4FCD-926D-D27E40603D9A,FK2337MFAT3AA0010,2023-09-15 16:23:30,2023-09-15 16:26:47,STA239YM5201,monolith_bollard_ft,10023020
7,TST_Battery2,PASS,PASS,,PASS,1.200297,PASS,PASS,0,4DE09826-DD9B-4FCD-926D-D27E40603D9A,FK2337MFAT3AA0010,2023-09-15 16:23:30,2023-09-15 16:26:47,STA239YM5201,monolith_bollard_ft,10023020
8,TST_Battery2_V,3,4.1,V,4.015,0.000000,PASS,PASS,0,4DE09826-DD9B-4FCD-926D-D27E40603D9A,FK2337MFAT3AA0010,2023-09-15 16:23:30,2023-09-15 16:26:47,STA239YM5201,monolith_bollard_ft,10023020
9,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,4DE09826-DD9B-4FCD-926D-D27E40603D9A,FK2337MFAT3AA0010,2023-09-15 16:23:30,2023-09-15 16:26:47,STA239YM5201,monolith_bollard_ft,10023020
10,BQ_charger_OFF,PASS,PASS,,PASS,1.143350,PASS,PASS,0,4DE09826-DD9B-4FCD-926D-D27E40603D9A,FK2337MFAT3AA0010,2023-09-15 16:23:30,2023-09-15 16:26:47,STA239YM5201,monolith_bollard_ft,10023020
11,TST_Battery1,PASS,PASS,,PASS,1.178329,PASS,PASS,0,4DE09826-DD9B-4FCD-926D-D27E40603D9A,FK2337MFAT3AA0010,2023-09-15 16:23:30,2023-09-15 16:26:47,STA239YM5201,monolith_bollard_ft,10023020
12,TST_Battery1_V,3,4.1,V,3.917,0.000000,PASS,PASS,0,4DE09826-DD9B-4FCD-926D-D27E40603D9A,FK2337MFAT3AA0010,2023-09-15 16:23:30,2023-09-15 16:26:47,STA239YM5201,monolith_bollard_ft,10023020
13,TST_Battery1_C,-10000,200000,uA,000300.0,0.000000,PASS,PASS,0,4DE09826-DD9B-4FCD-926D-D27E40603D9A,FK2337MFAT3AA0010,2023-09-15 16:23:30,2023-09-15 16:26:47,STA239YM5201,monolith_bollard_ft,10023020
14,Status_0,0,0,,0,1.125336,PASS,PASS,0,4DE09826-DD9B-4FCD-926D-D27E40603D9A,FK2337MFAT3AA0010,2023-09-15 16:23:30,2023-09-15 16:26:47,STA239YM5201,monolith_bollard_ft,10023020
15,Human_Check_Solar_L_ON,PASS,PASS,,PASS,4.898201,PASS,PASS,0,4DE09826-DD9B-4FCD-926D-D27E40603D9A,FK2337MFAT3AA0010,2023-09-15 16:23:30,2023-09-15 16:26:47,STA239YM5201,monolith_bollard_ft,10023020
16,TST_Solar_L,PASS,PASS,,PASS,1.189320,PASS,PASS,0,4DE09826-DD9B-4FCD-926D-D27E40603D9A,FK2337MFAT3AA0010,2023-09-15 16:23:30,2023-09-15 16:26:47,STA239YM5201,monolith_bollard_ft,10023020
17,TEST_Solar_L_Voltage,5,8,V,6.684,0.000000,PASS,PASS,0,4DE09826-DD9B-4FCD-926D-D27E40603D9A,FK2337MFAT3AA0010,2023-09-15 16:23:30,2023-09-15 16:26:47,STA239YM5201,monolith_bollard_ft,10023020
