record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.893366,PASS,FAIL,902021,873E5337-749B-4213-B14C-B12B7BBEE0C3,FK2338MFAT3AA0001,2023-09-20 10:50:36,2023-09-20 10:51:52,STA239YM5302,monolith_bollard_ft,10023020
2,opmode_get_state,PASS,PASS,,PASS,1.159346,PASS,FAIL,902021,873E5337-749B-4213-B14C-B12B7BBEE0C3,FK2338MFAT3AA0001,2023-09-20 10:50:36,2023-09-20 10:51:52,STA239YM5302,monolith_bollard_ft,10023020
3,Recovery_port_check,PASS,PASS,,PASS,1.144363,PASS,FAIL,902021,873E5337-749B-4213-B14C-B12B7BBEE0C3,FK2338MFAT3AA0001,2023-09-20 10:50:36,2023-09-20 10:51:52,STA239YM5302,monolith_bollard_ft,10023020
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.953457,PASS,FAIL,902021,873E5337-749B-4213-B14C-B12B7BBEE0C3,FK2338MFAT3AA0001,2023-09-20 10:50:36,2023-09-20 10:51:52,STA239YM5302,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.978442,PASS,FAIL,902021,873E5337-749B-4213-B14C-B12B7BBEE0C3,FK2338MFAT3AA0001,2023-09-20 10:50:36,2023-09-20 10:51:52,STA239YM5302,monolith_bollard_ft,10023020
6,BQ_charger_ON,PASS,PASS,,PASS,1.140349,PASS,FAIL,902021,873E5337-749B-4213-B14C-B12B7BBEE0C3,FK2338MFAT3AA0001,2023-09-20 10:50:36,2023-09-20 10:51:52,STA239YM5302,monolith_bollard_ft,10023020
7,TST_Battery2,PASS,PASS,,PASS,1.180329,PASS,FAIL,902021,873E5337-749B-4213-B14C-B12B7BBEE0C3,FK2338MFAT3AA0001,2023-09-20 10:50:36,2023-09-20 10:51:52,STA239YM5302,monolith_bollard_ft,10023020
8,TST_Battery2_V,3.7,4.1,V,4.022,0.000000,PASS,FAIL,902021,873E5337-749B-4213-B14C-B12B7BBEE0C3,FK2338MFAT3AA0001,2023-09-20 10:50:36,2023-09-20 10:51:52,STA239YM5302,monolith_bollard_ft,10023020
9,TST_Battery2_C,-10000,200000,uA,091820.0,0.000000,PASS,FAIL,902021,873E5337-749B-4213-B14C-B12B7BBEE0C3,FK2338MFAT3AA0001,2023-09-20 10:50:36,2023-09-20 10:51:52,STA239YM5302,monolith_bollard_ft,10023020
10,BQ_charger_OFF,PASS,PASS,,PASS,1.146418,PASS,FAIL,902021,873E5337-749B-4213-B14C-B12B7BBEE0C3,FK2338MFAT3AA0001,2023-09-20 10:50:36,2023-09-20 10:51:52,STA239YM5302,monolith_bollard_ft,10023020
11,TST_Battery1,PASS,PASS,,PASS,1.184306,PASS,FAIL,902021,873E5337-749B-4213-B14C-B12B7BBEE0C3,FK2338MFAT3AA0001,2023-09-20 10:50:36,2023-09-20 10:51:52,STA239YM5302,monolith_bollard_ft,10023020
12,TST_Battery1_V,3.7,4.1,V,3.933,0.000000,PASS,FAIL,902021,873E5337-749B-4213-B14C-B12B7BBEE0C3,FK2338MFAT3AA0001,2023-09-20 10:50:36,2023-09-20 10:51:52,STA239YM5302,monolith_bollard_ft,10023020
13,TST_Battery1_C,-10000,200000,uA,000153.0,0.000000,PASS,FAIL,902021,873E5337-749B-4213-B14C-B12B7BBEE0C3,FK2338MFAT3AA0001,2023-09-20 10:50:36,2023-09-20 10:51:52,STA239YM5302,monolith_bollard_ft,10023020
14,Status_0,0,0,,0,1.159342,PASS,FAIL,902021,873E5337-749B-4213-B14C-B12B7BBEE0C3,FK2338MFAT3AA0001,2023-09-20 10:50:36,2023-09-20 10:51:52,STA239YM5302,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.179314,PASS,FAIL,902021,873E5337-749B-4213-B14C-B12B7BBEE0C3,FK2338MFAT3AA0001,2023-09-20 10:50:36,2023-09-20 10:51:52,STA239YM5302,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,7,7.5,V,0.000,0.000000,FAIL,FAIL,902021,873E5337-749B-4213-B14C-B12B7BBEE0C3,FK2338MFAT3AA0001,2023-09-20 10:50:36,2023-09-20 10:51:52,STA239YM5302,monolith_bollard_ft,10023020
