record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.7,9.435329,PASS,PASS,0,C447A0D6-9ED2-4BB4-9908-774B614C0347,FK2339MRCM3AA0066,2023-09-27 15:06:13,2023-09-27 15:08:59,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.0093,0.000000,PASS,PASS,0,C447A0D6-9ED2-4BB4-9908-774B614C0347,FK2339MRCM3AA0066,2023-09-27 15:06:13,2023-09-27 15:08:59,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.386326,PASS,PASS,0,C447A0D6-9ED2-4BB4-9908-774B614C0347,FK2339MRCM3AA0066,2023-09-27 15:06:13,2023-09-27 15:08:59,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.189319,PASS,PASS,0,C447A0D6-9ED2-4BB4-9908-774B614C0347,FK2339MRCM3AA0066,2023-09-27 15:06:13,2023-09-27 15:08:59,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.349369,PASS,PASS,0,C447A0D6-9ED2-4BB4-9908-774B614C0347,FK2339MRCM3AA0066,2023-09-27 15:06:13,2023-09-27 15:08:59,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.169309,PASS,PASS,0,C447A0D6-9ED2-4BB4-9908-774B614C0347,FK2339MRCM3AA0066,2023-09-27 15:06:13,2023-09-27 15:08:59,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.469160,PASS,PASS,0,C447A0D6-9ED2-4BB4-9908-774B614C0347,FK2339MRCM3AA0066,2023-09-27 15:06:13,2023-09-27 15:08:59,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.197312,PASS,PASS,0,C447A0D6-9ED2-4BB4-9908-774B614C0347,FK2339MRCM3AA0066,2023-09-27 15:06:13,2023-09-27 15:08:59,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.463439,PASS,PASS,0,C447A0D6-9ED2-4BB4-9908-774B614C0347,FK2339MRCM3AA0066,2023-09-27 15:06:13,2023-09-27 15:08:59,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.180889,PASS,PASS,0,C447A0D6-9ED2-4BB4-9908-774B614C0347,FK2339MRCM3AA0066,2023-09-27 15:06:13,2023-09-27 15:08:59,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.227506,PASS,PASS,0,C447A0D6-9ED2-4BB4-9908-774B614C0347,FK2339MRCM3AA0066,2023-09-27 15:06:13,2023-09-27 15:08:59,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.187319,PASS,PASS,0,C447A0D6-9ED2-4BB4-9908-774B614C0347,FK2339MRCM3AA0066,2023-09-27 15:06:13,2023-09-27 15:08:59,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.766562,PASS,PASS,0,C447A0D6-9ED2-4BB4-9908-774B614C0347,FK2339MRCM3AA0066,2023-09-27 15:06:13,2023-09-27 15:08:59,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.295277,PASS,PASS,0,C447A0D6-9ED2-4BB4-9908-774B614C0347,FK2339MRCM3AA0066,2023-09-27 15:06:13,2023-09-27 15:08:59,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.222300,PASS,PASS,0,C447A0D6-9ED2-4BB4-9908-774B614C0347,FK2339MRCM3AA0066,2023-09-27 15:06:13,2023-09-27 15:08:59,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.180855,PASS,PASS,0,C447A0D6-9ED2-4BB4-9908-774B614C0347,FK2339MRCM3AA0066,2023-09-27 15:06:13,2023-09-27 15:08:59,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.276269,PASS,PASS,0,C447A0D6-9ED2-4BB4-9908-774B614C0347,FK2339MRCM3AA0066,2023-09-27 15:06:13,2023-09-27 15:08:59,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.175477,PASS,PASS,0,C447A0D6-9ED2-4BB4-9908-774B614C0347,FK2339MRCM3AA0066,2023-09-27 15:06:13,2023-09-27 15:08:59,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,232.528939,4.342099,PASS,PASS,0,C447A0D6-9ED2-4BB4-9908-774B614C0347,FK2339MRCM3AA0066,2023-09-27 15:06:13,2023-09-27 15:08:59,STQ239YM3401,monolith_receiver_ft,10023006
