record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.697,9.430131,PASS,PASS,0,0E44A43F-7AFB-4DF2-9650-F63B3EB818F0,FK2350MRCM3AA0001,2023-12-14 15:17:21,2023-12-14 15:20:16,STQ23CYM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.5194,0.000000,PASS,PASS,0,0E44A43F-7AFB-4DF2-9650-F63B3EB818F0,FK2350MRCM3AA0001,2023-12-14 15:17:21,2023-12-14 15:20:16,STQ23CYM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.393785,PASS,PASS,0,0E44A43F-7AFB-4DF2-9650-F63B3EB818F0,FK2350MRCM3AA0001,2023-12-14 15:17:21,2023-12-14 15:20:16,STQ23CYM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.177112,PASS,PASS,0,0E44A43F-7AFB-4DF2-9650-F63B3EB818F0,FK2350MRCM3AA0001,2023-12-14 15:17:21,2023-12-14 15:20:16,STQ23CYM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.624215,PASS,PASS,0,0E44A43F-7AFB-4DF2-9650-F63B3EB818F0,FK2350MRCM3AA0001,2023-12-14 15:17:21,2023-12-14 15:20:16,STQ23CYM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.168333,PASS,PASS,0,0E44A43F-7AFB-4DF2-9650-F63B3EB818F0,FK2350MRCM3AA0001,2023-12-14 15:17:21,2023-12-14 15:20:16,STQ23CYM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.633052,PASS,PASS,0,0E44A43F-7AFB-4DF2-9650-F63B3EB818F0,FK2350MRCM3AA0001,2023-12-14 15:17:21,2023-12-14 15:20:16,STQ23CYM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.182422,PASS,PASS,0,0E44A43F-7AFB-4DF2-9650-F63B3EB818F0,FK2350MRCM3AA0001,2023-12-14 15:17:21,2023-12-14 15:20:16,STQ23CYM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.159225,PASS,PASS,0,0E44A43F-7AFB-4DF2-9650-F63B3EB818F0,FK2350MRCM3AA0001,2023-12-14 15:17:21,2023-12-14 15:20:16,STQ23CYM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.158382,PASS,PASS,0,0E44A43F-7AFB-4DF2-9650-F63B3EB818F0,FK2350MRCM3AA0001,2023-12-14 15:17:21,2023-12-14 15:20:16,STQ23CYM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.098365,PASS,PASS,0,0E44A43F-7AFB-4DF2-9650-F63B3EB818F0,FK2350MRCM3AA0001,2023-12-14 15:17:21,2023-12-14 15:20:16,STQ23CYM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.183322,PASS,PASS,0,0E44A43F-7AFB-4DF2-9650-F63B3EB818F0,FK2350MRCM3AA0001,2023-12-14 15:17:21,2023-12-14 15:20:16,STQ23CYM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.317249,PASS,PASS,0,0E44A43F-7AFB-4DF2-9650-F63B3EB818F0,FK2350MRCM3AA0001,2023-12-14 15:17:21,2023-12-14 15:20:16,STQ23CYM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.312631,PASS,PASS,0,0E44A43F-7AFB-4DF2-9650-F63B3EB818F0,FK2350MRCM3AA0001,2023-12-14 15:17:21,2023-12-14 15:20:16,STQ23CYM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.242276,PASS,PASS,0,0E44A43F-7AFB-4DF2-9650-F63B3EB818F0,FK2350MRCM3AA0001,2023-12-14 15:17:21,2023-12-14 15:20:16,STQ23CYM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.189307,PASS,PASS,0,0E44A43F-7AFB-4DF2-9650-F63B3EB818F0,FK2350MRCM3AA0001,2023-12-14 15:17:21,2023-12-14 15:20:16,STQ23CYM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.228838,PASS,PASS,0,0E44A43F-7AFB-4DF2-9650-F63B3EB818F0,FK2350MRCM3AA0001,2023-12-14 15:17:21,2023-12-14 15:20:16,STQ23CYM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.177182,PASS,PASS,0,0E44A43F-7AFB-4DF2-9650-F63B3EB818F0,FK2350MRCM3AA0001,2023-12-14 15:17:21,2023-12-14 15:20:16,STQ23CYM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,263.517543,4.334763,PASS,PASS,0,0E44A43F-7AFB-4DF2-9650-F63B3EB818F0,FK2350MRCM3AA0001,2023-12-14 15:17:21,2023-12-14 15:20:16,STQ23CYM3201,monolith_receiver_ft,10023006
