record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.017000,PASS,PASS,0,21287BA7-7D39-4A78-9720-1B26D1711EE8,FK2338MCAM3CC0120,2023-09-21 13:41:37,2023-09-21 13:43:42,STQ239YM4301,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.275248,PASS,PASS,0,21287BA7-7D39-4A78-9720-1B26D1711EE8,FK2338MCAM3CC0120,2023-09-21 13:41:37,2023-09-21 13:43:42,STQ239YM4301,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.129319,PASS,PASS,0,21287BA7-7D39-4A78-9720-1B26D1711EE8,FK2338MCAM3CC0120,2023-09-21 13:41:37,2023-09-21 13:43:42,STQ239YM4301,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.924466,PASS,PASS,0,21287BA7-7D39-4A78-9720-1B26D1711EE8,FK2338MCAM3CC0120,2023-09-21 13:41:37,2023-09-21 13:43:42,STQ239YM4301,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.962445,PASS,PASS,0,21287BA7-7D39-4A78-9720-1B26D1711EE8,FK2338MCAM3CC0120,2023-09-21 13:41:37,2023-09-21 13:43:42,STQ239YM4301,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.121340,PASS,PASS,0,21287BA7-7D39-4A78-9720-1B26D1711EE8,FK2338MCAM3CC0120,2023-09-21 13:41:37,2023-09-21 13:43:42,STQ239YM4301,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.986,0.000000,PASS,PASS,0,21287BA7-7D39-4A78-9720-1B26D1711EE8,FK2338MCAM3CC0120,2023-09-21 13:41:37,2023-09-21 13:43:42,STQ239YM4301,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,21287BA7-7D39-4A78-9720-1B26D1711EE8,FK2338MCAM3CC0120,2023-09-21 13:41:37,2023-09-21 13:43:42,STQ239YM4301,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,1.169332,PASS,PASS,0,21287BA7-7D39-4A78-9720-1B26D1711EE8,FK2338MCAM3CC0120,2023-09-21 13:41:37,2023-09-21 13:43:42,STQ239YM4301,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.000000,0.705303,PASS,PASS,0,21287BA7-7D39-4A78-9720-1B26D1711EE8,FK2338MCAM3CC0120,2023-09-21 13:41:37,2023-09-21 13:43:42,STQ239YM4301,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,2.999969,PASS,PASS,0,21287BA7-7D39-4A78-9720-1B26D1711EE8,FK2338MCAM3CC0120,2023-09-21 13:41:37,2023-09-21 13:43:42,STQ239YM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.521609,PASS,PASS,0,21287BA7-7D39-4A78-9720-1B26D1711EE8,FK2338MCAM3CC0120,2023-09-21 13:41:37,2023-09-21 13:43:42,STQ239YM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-22.116638,3.036088,PASS,PASS,0,21287BA7-7D39-4A78-9720-1B26D1711EE8,FK2338MCAM3CC0120,2023-09-21 13:41:37,2023-09-21 13:43:42,STQ239YM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000982,PASS,PASS,0,21287BA7-7D39-4A78-9720-1B26D1711EE8,FK2338MCAM3CC0120,2023-09-21 13:41:37,2023-09-21 13:43:42,STQ239YM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-22.487946,3.056849,PASS,PASS,0,21287BA7-7D39-4A78-9720-1B26D1711EE8,FK2338MCAM3CC0120,2023-09-21 13:41:37,2023-09-21 13:43:42,STQ239YM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000965,PASS,PASS,0,21287BA7-7D39-4A78-9720-1B26D1711EE8,FK2338MCAM3CC0120,2023-09-21 13:41:37,2023-09-21 13:43:42,STQ239YM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000130,PASS,PASS,0,21287BA7-7D39-4A78-9720-1B26D1711EE8,FK2338MCAM3CC0120,2023-09-21 13:41:37,2023-09-21 13:43:42,STQ239YM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.923525,PASS,PASS,0,21287BA7-7D39-4A78-9720-1B26D1711EE8,FK2338MCAM3CC0120,2023-09-21 13:41:37,2023-09-21 13:43:42,STQ239YM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.103261,PASS,PASS,0,21287BA7-7D39-4A78-9720-1B26D1711EE8,FK2338MCAM3CC0120,2023-09-21 13:41:37,2023-09-21 13:43:42,STQ239YM4301,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.132333,PASS,PASS,0,21287BA7-7D39-4A78-9720-1B26D1711EE8,FK2338MCAM3CC0120,2023-09-21 13:41:37,2023-09-21 13:43:42,STQ239YM4301,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.138352,PASS,PASS,0,21287BA7-7D39-4A78-9720-1B26D1711EE8,FK2338MCAM3CC0120,2023-09-21 13:41:37,2023-09-21 13:43:42,STQ239YM4301,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067436869,0.921452,PASS,PASS,0,21287BA7-7D39-4A78-9720-1B26D1711EE8,FK2338MCAM3CC0120,2023-09-21 13:41:37,2023-09-21 13:43:42,STQ239YM4301,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336362536,0.943460,PASS,PASS,0,21287BA7-7D39-4A78-9720-1B26D1711EE8,FK2338MCAM3CC0120,2023-09-21 13:41:37,2023-09-21 13:43:42,STQ239YM4301,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.145332,PASS,PASS,0,21287BA7-7D39-4A78-9720-1B26D1711EE8,FK2338MCAM3CC0120,2023-09-21 13:41:37,2023-09-21 13:43:42,STQ239YM4301,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.135360,PASS,PASS,0,21287BA7-7D39-4A78-9720-1B26D1711EE8,FK2338MCAM3CC0120,2023-09-21 13:41:37,2023-09-21 13:43:42,STQ239YM4301,monolith_cassette_ft,10023023
