record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.759,9.413854,PASS,PASS,0,60778874-30BC-4C5E-8DE2-5E539BDC9D80,FK2340MRCM3AA0177,2023-10-06 09:37:18,2023-10-06 09:39:56,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.1472,0.000000,PASS,PASS,0,60778874-30BC-4C5E-8DE2-5E539BDC9D80,FK2340MRCM3AA0177,2023-10-06 09:37:18,2023-10-06 09:39:56,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.397328,PASS,PASS,0,60778874-30BC-4C5E-8DE2-5E539BDC9D80,FK2340MRCM3AA0177,2023-10-06 09:37:18,2023-10-06 09:39:56,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.154306,PASS,PASS,0,60778874-30BC-4C5E-8DE2-5E539BDC9D80,FK2340MRCM3AA0177,2023-10-06 09:37:18,2023-10-06 09:39:56,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.685609,PASS,PASS,0,60778874-30BC-4C5E-8DE2-5E539BDC9D80,FK2340MRCM3AA0177,2023-10-06 09:37:18,2023-10-06 09:39:56,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.163333,PASS,PASS,0,60778874-30BC-4C5E-8DE2-5E539BDC9D80,FK2340MRCM3AA0177,2023-10-06 09:37:18,2023-10-06 09:39:56,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.639062,PASS,PASS,0,60778874-30BC-4C5E-8DE2-5E539BDC9D80,FK2340MRCM3AA0177,2023-10-06 09:37:18,2023-10-06 09:39:56,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.172311,PASS,PASS,0,60778874-30BC-4C5E-8DE2-5E539BDC9D80,FK2340MRCM3AA0177,2023-10-06 09:37:18,2023-10-06 09:39:56,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.185369,PASS,PASS,0,60778874-30BC-4C5E-8DE2-5E539BDC9D80,FK2340MRCM3AA0177,2023-10-06 09:37:18,2023-10-06 09:39:56,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.158103,PASS,PASS,0,60778874-30BC-4C5E-8DE2-5E539BDC9D80,FK2340MRCM3AA0177,2023-10-06 09:37:18,2023-10-06 09:39:56,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.717589,PASS,PASS,0,60778874-30BC-4C5E-8DE2-5E539BDC9D80,FK2340MRCM3AA0177,2023-10-06 09:37:18,2023-10-06 09:39:56,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.164331,PASS,PASS,0,60778874-30BC-4C5E-8DE2-5E539BDC9D80,FK2340MRCM3AA0177,2023-10-06 09:37:18,2023-10-06 09:39:56,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.642634,PASS,PASS,0,60778874-30BC-4C5E-8DE2-5E539BDC9D80,FK2340MRCM3AA0177,2023-10-06 09:37:18,2023-10-06 09:39:56,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.298408,PASS,PASS,0,60778874-30BC-4C5E-8DE2-5E539BDC9D80,FK2340MRCM3AA0177,2023-10-06 09:37:18,2023-10-06 09:39:56,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.266901,PASS,PASS,0,60778874-30BC-4C5E-8DE2-5E539BDC9D80,FK2340MRCM3AA0177,2023-10-06 09:37:18,2023-10-06 09:39:56,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.152344,PASS,PASS,0,60778874-30BC-4C5E-8DE2-5E539BDC9D80,FK2340MRCM3AA0177,2023-10-06 09:37:18,2023-10-06 09:39:56,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.267273,PASS,PASS,0,60778874-30BC-4C5E-8DE2-5E539BDC9D80,FK2340MRCM3AA0177,2023-10-06 09:37:18,2023-10-06 09:39:56,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.157720,PASS,PASS,0,60778874-30BC-4C5E-8DE2-5E539BDC9D80,FK2340MRCM3AA0177,2023-10-06 09:37:18,2023-10-06 09:39:56,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,291.934224,4.287646,PASS,PASS,0,60778874-30BC-4C5E-8DE2-5E539BDC9D80,FK2340MRCM3AA0177,2023-10-06 09:37:18,2023-10-06 09:39:56,STQ23AYM3101,monolith_receiver_ft,10023006
