record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.022069,PASS,PASS,0,AEFA4B0C-7855-4134-9982-A34F6F535A0E,FK2336MMBP3AA0552,2023-09-21 16:17:10,2023-09-21 16:20:18,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,AEFA4B0C-7855-4134-9982-A34F6F535A0E,FK2336MMBP3AA0552,2023-09-21 16:17:10,2023-09-21 16:20:18,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.11,PASS,PASS,0,AEFA4B0C-7855-4134-9982-A34F6F535A0E,FK2336MMBP3AA0552,2023-09-21 16:17:10,2023-09-21 16:20:18,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.603392,PASS,PASS,0,AEFA4B0C-7855-4134-9982-A34F6F535A0E,FK2336MMBP3AA0552,2023-09-21 16:17:10,2023-09-21 16:20:18,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.692150,PASS,PASS,0,AEFA4B0C-7855-4134-9982-A34F6F535A0E,FK2336MMBP3AA0552,2023-09-21 16:17:10,2023-09-21 16:20:18,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.880596,PASS,PASS,0,AEFA4B0C-7855-4134-9982-A34F6F535A0E,FK2336MMBP3AA0552,2023-09-21 16:17:10,2023-09-21 16:20:18,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.011077,PASS,PASS,0,AEFA4B0C-7855-4134-9982-A34F6F535A0E,FK2336MMBP3AA0552,2023-09-21 16:17:10,2023-09-21 16:20:18,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.514748,PASS,PASS,0,AEFA4B0C-7855-4134-9982-A34F6F535A0E,FK2336MMBP3AA0552,2023-09-21 16:17:10,2023-09-21 16:20:18,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.834999,PASS,PASS,0,AEFA4B0C-7855-4134-9982-A34F6F535A0E,FK2336MMBP3AA0552,2023-09-21 16:17:10,2023-09-21 16:20:18,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688730,0.251201,PASS,PASS,0,AEFA4B0C-7855-4134-9982-A34F6F535A0E,FK2336MMBP3AA0552,2023-09-21 16:17:10,2023-09-21 16:20:18,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.802700,0.244530,PASS,PASS,0,AEFA4B0C-7855-4134-9982-A34F6F535A0E,FK2336MMBP3AA0552,2023-09-21 16:17:10,2023-09-21 16:20:18,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.000970,0.237109,PASS,PASS,0,AEFA4B0C-7855-4134-9982-A34F6F535A0E,FK2336MMBP3AA0552,2023-09-21 16:17:10,2023-09-21 16:20:18,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.957151,0.245692,PASS,PASS,0,AEFA4B0C-7855-4134-9982-A34F6F535A0E,FK2336MMBP3AA0552,2023-09-21 16:17:10,2023-09-21 16:20:18,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.688972,0.246446,PASS,PASS,0,AEFA4B0C-7855-4134-9982-A34F6F535A0E,FK2336MMBP3AA0552,2023-09-21 16:17:10,2023-09-21 16:20:18,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.521546,PASS,PASS,0,AEFA4B0C-7855-4134-9982-A34F6F535A0E,FK2336MMBP3AA0552,2023-09-21 16:17:10,2023-09-21 16:20:18,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.796457,PASS,PASS,0,AEFA4B0C-7855-4134-9982-A34F6F535A0E,FK2336MMBP3AA0552,2023-09-21 16:17:10,2023-09-21 16:20:18,STT239MM01,monolith_main_bft,10023100
