record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.68,9.455066,PASS,PASS,0,340DD7D3-F47B-4F77-9467-620DF953A516,FK2340MRCM3AA0435,2023-10-06 17:43:58,2023-10-06 17:46:45,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.8881,0.000000,PASS,PASS,0,340DD7D3-F47B-4F77-9467-620DF953A516,FK2340MRCM3AA0435,2023-10-06 17:43:58,2023-10-06 17:46:45,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.400187,PASS,PASS,0,340DD7D3-F47B-4F77-9467-620DF953A516,FK2340MRCM3AA0435,2023-10-06 17:43:58,2023-10-06 17:46:45,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.191317,PASS,PASS,0,340DD7D3-F47B-4F77-9467-620DF953A516,FK2340MRCM3AA0435,2023-10-06 17:43:58,2023-10-06 17:46:45,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.020415,PASS,PASS,0,340DD7D3-F47B-4F77-9467-620DF953A516,FK2340MRCM3AA0435,2023-10-06 17:43:58,2023-10-06 17:46:45,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.184303,PASS,PASS,0,340DD7D3-F47B-4F77-9467-620DF953A516,FK2340MRCM3AA0435,2023-10-06 17:43:58,2023-10-06 17:46:45,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.053213,PASS,PASS,0,340DD7D3-F47B-4F77-9467-620DF953A516,FK2340MRCM3AA0435,2023-10-06 17:43:58,2023-10-06 17:46:45,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.178191,PASS,PASS,0,340DD7D3-F47B-4F77-9467-620DF953A516,FK2340MRCM3AA0435,2023-10-06 17:43:58,2023-10-06 17:46:45,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.769055,PASS,PASS,0,340DD7D3-F47B-4F77-9467-620DF953A516,FK2340MRCM3AA0435,2023-10-06 17:43:58,2023-10-06 17:46:45,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.188319,PASS,PASS,0,340DD7D3-F47B-4F77-9467-620DF953A516,FK2340MRCM3AA0435,2023-10-06 17:43:58,2023-10-06 17:46:45,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.866918,PASS,PASS,0,340DD7D3-F47B-4F77-9467-620DF953A516,FK2340MRCM3AA0435,2023-10-06 17:43:58,2023-10-06 17:46:45,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.191319,PASS,PASS,0,340DD7D3-F47B-4F77-9467-620DF953A516,FK2340MRCM3AA0435,2023-10-06 17:43:58,2023-10-06 17:46:45,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.986858,PASS,PASS,0,340DD7D3-F47B-4F77-9467-620DF953A516,FK2340MRCM3AA0435,2023-10-06 17:43:58,2023-10-06 17:46:45,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.311523,PASS,PASS,0,340DD7D3-F47B-4F77-9467-620DF953A516,FK2340MRCM3AA0435,2023-10-06 17:43:58,2023-10-06 17:46:45,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.245274,PASS,PASS,0,340DD7D3-F47B-4F77-9467-620DF953A516,FK2340MRCM3AA0435,2023-10-06 17:43:58,2023-10-06 17:46:45,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.191217,PASS,PASS,0,340DD7D3-F47B-4F77-9467-620DF953A516,FK2340MRCM3AA0435,2023-10-06 17:43:58,2023-10-06 17:46:45,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.278275,PASS,PASS,0,340DD7D3-F47B-4F77-9467-620DF953A516,FK2340MRCM3AA0435,2023-10-06 17:43:58,2023-10-06 17:46:45,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.189318,PASS,PASS,0,340DD7D3-F47B-4F77-9467-620DF953A516,FK2340MRCM3AA0435,2023-10-06 17:43:58,2023-10-06 17:46:45,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,225.778046,4.334517,PASS,PASS,0,340DD7D3-F47B-4F77-9467-620DF953A516,FK2340MRCM3AA0435,2023-10-06 17:43:58,2023-10-06 17:46:45,STQ23AYM3102,monolith_receiver_ft,10023006
