record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.696,9.408840,PASS,PASS,0,B7949964-EF27-4B4B-86B1-DF23B4C6B870,FK2340MRCM3AA0523,2023-10-06 10:56:27,2023-10-06 10:59:09,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.341,0.000000,PASS,PASS,0,B7949964-EF27-4B4B-86B1-DF23B4C6B870,FK2340MRCM3AA0523,2023-10-06 10:56:27,2023-10-06 10:59:09,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.374750,PASS,PASS,0,B7949964-EF27-4B4B-86B1-DF23B4C6B870,FK2340MRCM3AA0523,2023-10-06 10:56:27,2023-10-06 10:59:09,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.173329,PASS,PASS,0,B7949964-EF27-4B4B-86B1-DF23B4C6B870,FK2340MRCM3AA0523,2023-10-06 10:56:27,2023-10-06 10:59:09,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.993417,PASS,PASS,0,B7949964-EF27-4B4B-86B1-DF23B4C6B870,FK2340MRCM3AA0523,2023-10-06 10:56:27,2023-10-06 10:59:09,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.156325,PASS,PASS,0,B7949964-EF27-4B4B-86B1-DF23B4C6B870,FK2340MRCM3AA0523,2023-10-06 10:56:27,2023-10-06 10:59:09,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.307530,PASS,PASS,0,B7949964-EF27-4B4B-86B1-DF23B4C6B870,FK2340MRCM3AA0523,2023-10-06 10:56:27,2023-10-06 10:59:09,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.184615,PASS,PASS,0,B7949964-EF27-4B4B-86B1-DF23B4C6B870,FK2340MRCM3AA0523,2023-10-06 10:56:27,2023-10-06 10:59:09,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.715899,PASS,PASS,0,B7949964-EF27-4B4B-86B1-DF23B4C6B870,FK2340MRCM3AA0523,2023-10-06 10:56:27,2023-10-06 10:59:09,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.171606,PASS,PASS,0,B7949964-EF27-4B4B-86B1-DF23B4C6B870,FK2340MRCM3AA0523,2023-10-06 10:56:27,2023-10-06 10:59:09,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.252284,PASS,PASS,0,B7949964-EF27-4B4B-86B1-DF23B4C6B870,FK2340MRCM3AA0523,2023-10-06 10:56:27,2023-10-06 10:59:09,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.182326,PASS,PASS,0,B7949964-EF27-4B4B-86B1-DF23B4C6B870,FK2340MRCM3AA0523,2023-10-06 10:56:27,2023-10-06 10:59:09,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.972791,PASS,PASS,0,B7949964-EF27-4B4B-86B1-DF23B4C6B870,FK2340MRCM3AA0523,2023-10-06 10:56:27,2023-10-06 10:59:09,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.308271,PASS,PASS,0,B7949964-EF27-4B4B-86B1-DF23B4C6B870,FK2340MRCM3AA0523,2023-10-06 10:56:27,2023-10-06 10:59:09,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.176336,PASS,PASS,0,B7949964-EF27-4B4B-86B1-DF23B4C6B870,FK2340MRCM3AA0523,2023-10-06 10:56:27,2023-10-06 10:59:09,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.180325,PASS,PASS,0,B7949964-EF27-4B4B-86B1-DF23B4C6B870,FK2340MRCM3AA0523,2023-10-06 10:56:27,2023-10-06 10:59:09,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.223300,PASS,PASS,0,B7949964-EF27-4B4B-86B1-DF23B4C6B870,FK2340MRCM3AA0523,2023-10-06 10:56:27,2023-10-06 10:59:09,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.172329,PASS,PASS,0,B7949964-EF27-4B4B-86B1-DF23B4C6B870,FK2340MRCM3AA0523,2023-10-06 10:56:27,2023-10-06 10:59:09,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,286.458046,4.333518,PASS,PASS,0,B7949964-EF27-4B4B-86B1-DF23B4C6B870,FK2340MRCM3AA0523,2023-10-06 10:56:27,2023-10-06 10:59:09,STQ23AYM3102,monolith_receiver_ft,10023006
