record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,1.807962,PASS,PASS,0,38D19672-55C0-4468-A4CD-59AA0B5C55B8,FK2342MFAT3AB0013,2023-10-16 16:04:57,2023-10-16 16:07:57,STA23AYM5302,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.319232,PASS,PASS,0,38D19672-55C0-4468-A4CD-59AA0B5C55B8,FK2342MFAT3AB0013,2023-10-16 16:04:57,2023-10-16 16:07:57,STA23AYM5302,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.188322,PASS,PASS,0,38D19672-55C0-4468-A4CD-59AA0B5C55B8,FK2342MFAT3AB0013,2023-10-16 16:04:57,2023-10-16 16:07:57,STA23AYM5302,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.875908,PASS,PASS,0,38D19672-55C0-4468-A4CD-59AA0B5C55B8,FK2342MFAT3AB0013,2023-10-16 16:04:57,2023-10-16 16:07:57,STA23AYM5302,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.972446,PASS,PASS,0,38D19672-55C0-4468-A4CD-59AA0B5C55B8,FK2342MFAT3AB0013,2023-10-16 16:04:57,2023-10-16 16:07:57,STA23AYM5302,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,1.002407,PASS,PASS,0,38D19672-55C0-4468-A4CD-59AA0B5C55B8,FK2342MFAT3AB0013,2023-10-16 16:04:57,2023-10-16 16:07:57,STA23AYM5302,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.167328,PASS,PASS,0,38D19672-55C0-4468-A4CD-59AA0B5C55B8,FK2342MFAT3AB0013,2023-10-16 16:04:57,2023-10-16 16:07:57,STA23AYM5302,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.197317,PASS,PASS,0,38D19672-55C0-4468-A4CD-59AA0B5C55B8,FK2342MFAT3AB0013,2023-10-16 16:04:57,2023-10-16 16:07:57,STA23AYM5302,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,4.009,0.000000,PASS,PASS,0,38D19672-55C0-4468-A4CD-59AA0B5C55B8,FK2342MFAT3AB0013,2023-10-16 16:04:57,2023-10-16 16:07:57,STA23AYM5302,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,091820.0,0.000000,PASS,PASS,0,38D19672-55C0-4468-A4CD-59AA0B5C55B8,FK2342MFAT3AB0013,2023-10-16 16:04:57,2023-10-16 16:07:57,STA23AYM5302,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.165335,PASS,PASS,0,38D19672-55C0-4468-A4CD-59AA0B5C55B8,FK2342MFAT3AB0013,2023-10-16 16:04:57,2023-10-16 16:07:57,STA23AYM5302,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.199313,PASS,PASS,0,38D19672-55C0-4468-A4CD-59AA0B5C55B8,FK2342MFAT3AB0013,2023-10-16 16:04:57,2023-10-16 16:07:57,STA23AYM5302,monolith_bollard_ft,10023020
