record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.661,9.373769,PASS,PASS,0,7AC6679E-BC91-4BC8-83D7-65F52DA084D4,FK2338MRCM3AA0148,2023-09-20 13:02:47,2023-09-20 13:05:32,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.1567,0.000000,PASS,PASS,0,7AC6679E-BC91-4BC8-83D7-65F52DA084D4,FK2338MRCM3AA0148,2023-09-20 13:02:47,2023-09-20 13:05:32,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.335227,PASS,PASS,0,7AC6679E-BC91-4BC8-83D7-65F52DA084D4,FK2338MRCM3AA0148,2023-09-20 13:02:47,2023-09-20 13:05:32,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.184311,PASS,PASS,0,7AC6679E-BC91-4BC8-83D7-65F52DA084D4,FK2338MRCM3AA0148,2023-09-20 13:02:47,2023-09-20 13:05:32,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.785988,PASS,PASS,0,7AC6679E-BC91-4BC8-83D7-65F52DA084D4,FK2338MRCM3AA0148,2023-09-20 13:02:47,2023-09-20 13:05:32,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.163882,PASS,PASS,0,7AC6679E-BC91-4BC8-83D7-65F52DA084D4,FK2338MRCM3AA0148,2023-09-20 13:02:47,2023-09-20 13:05:32,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,3.119693,PASS,PASS,0,7AC6679E-BC91-4BC8-83D7-65F52DA084D4,FK2338MRCM3AA0148,2023-09-20 13:02:47,2023-09-20 13:05:32,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.183894,PASS,PASS,0,7AC6679E-BC91-4BC8-83D7-65F52DA084D4,FK2338MRCM3AA0148,2023-09-20 13:02:47,2023-09-20 13:05:32,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,4.872517,PASS,PASS,0,7AC6679E-BC91-4BC8-83D7-65F52DA084D4,FK2338MRCM3AA0148,2023-09-20 13:02:47,2023-09-20 13:05:32,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.153374,PASS,PASS,0,7AC6679E-BC91-4BC8-83D7-65F52DA084D4,FK2338MRCM3AA0148,2023-09-20 13:02:47,2023-09-20 13:05:32,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,4.221565,PASS,PASS,0,7AC6679E-BC91-4BC8-83D7-65F52DA084D4,FK2338MRCM3AA0148,2023-09-20 13:02:47,2023-09-20 13:05:32,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.177294,PASS,PASS,0,7AC6679E-BC91-4BC8-83D7-65F52DA084D4,FK2338MRCM3AA0148,2023-09-20 13:02:47,2023-09-20 13:05:32,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,4.347228,PASS,PASS,0,7AC6679E-BC91-4BC8-83D7-65F52DA084D4,FK2338MRCM3AA0148,2023-09-20 13:02:47,2023-09-20 13:05:32,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.294647,PASS,PASS,0,7AC6679E-BC91-4BC8-83D7-65F52DA084D4,FK2338MRCM3AA0148,2023-09-20 13:02:47,2023-09-20 13:05:32,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.148695,PASS,PASS,0,7AC6679E-BC91-4BC8-83D7-65F52DA084D4,FK2338MRCM3AA0148,2023-09-20 13:02:47,2023-09-20 13:05:32,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.186388,PASS,PASS,0,7AC6679E-BC91-4BC8-83D7-65F52DA084D4,FK2338MRCM3AA0148,2023-09-20 13:02:47,2023-09-20 13:05:32,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.210293,PASS,PASS,0,7AC6679E-BC91-4BC8-83D7-65F52DA084D4,FK2338MRCM3AA0148,2023-09-20 13:02:47,2023-09-20 13:05:32,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.171329,PASS,PASS,0,7AC6679E-BC91-4BC8-83D7-65F52DA084D4,FK2338MRCM3AA0148,2023-09-20 13:02:47,2023-09-20 13:05:32,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,310.809174,4.286381,PASS,PASS,0,7AC6679E-BC91-4BC8-83D7-65F52DA084D4,FK2338MRCM3AA0148,2023-09-20 13:02:47,2023-09-20 13:05:32,STQ239YM3301,monolith_receiver_ft,10023006
