record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.020251,PASS,PASS,0,8BE1CE69-A648-4983-AE37-8B65BEF55FD2,FK2336MMBP3AA1280,2023-09-18 13:43:30,2023-09-18 13:46:37,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,8BE1CE69-A648-4983-AE37-8B65BEF55FD2,FK2336MMBP3AA1280,2023-09-18 13:43:30,2023-09-18 13:46:37,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.20,PASS,PASS,0,8BE1CE69-A648-4983-AE37-8B65BEF55FD2,FK2336MMBP3AA1280,2023-09-18 13:43:30,2023-09-18 13:46:37,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.582213,PASS,PASS,0,8BE1CE69-A648-4983-AE37-8B65BEF55FD2,FK2336MMBP3AA1280,2023-09-18 13:43:30,2023-09-18 13:46:37,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.682915,PASS,PASS,0,8BE1CE69-A648-4983-AE37-8B65BEF55FD2,FK2336MMBP3AA1280,2023-09-18 13:43:30,2023-09-18 13:46:37,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.880201,PASS,PASS,0,8BE1CE69-A648-4983-AE37-8B65BEF55FD2,FK2336MMBP3AA1280,2023-09-18 13:43:30,2023-09-18 13:46:37,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.060369,PASS,PASS,0,8BE1CE69-A648-4983-AE37-8B65BEF55FD2,FK2336MMBP3AA1280,2023-09-18 13:43:30,2023-09-18 13:46:37,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.776732,PASS,PASS,0,8BE1CE69-A648-4983-AE37-8B65BEF55FD2,FK2336MMBP3AA1280,2023-09-18 13:43:30,2023-09-18 13:46:37,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.844224,PASS,PASS,0,8BE1CE69-A648-4983-AE37-8B65BEF55FD2,FK2336MMBP3AA1280,2023-09-18 13:43:30,2023-09-18 13:46:37,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.693650,0.250666,PASS,PASS,0,8BE1CE69-A648-4983-AE37-8B65BEF55FD2,FK2336MMBP3AA1280,2023-09-18 13:43:30,2023-09-18 13:46:37,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.800540,0.245626,PASS,PASS,0,8BE1CE69-A648-4983-AE37-8B65BEF55FD2,FK2336MMBP3AA1280,2023-09-18 13:43:30,2023-09-18 13:46:37,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.983710,0.255384,PASS,PASS,0,8BE1CE69-A648-4983-AE37-8B65BEF55FD2,FK2336MMBP3AA1280,2023-09-18 13:43:30,2023-09-18 13:46:37,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.919691,0.259853,PASS,PASS,0,8BE1CE69-A648-4983-AE37-8B65BEF55FD2,FK2336MMBP3AA1280,2023-09-18 13:43:30,2023-09-18 13:46:37,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.662080,0.246866,PASS,PASS,0,8BE1CE69-A648-4983-AE37-8B65BEF55FD2,FK2336MMBP3AA1280,2023-09-18 13:43:30,2023-09-18 13:46:37,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.639950,PASS,PASS,0,8BE1CE69-A648-4983-AE37-8B65BEF55FD2,FK2336MMBP3AA1280,2023-09-18 13:43:30,2023-09-18 13:46:37,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.649125,PASS,PASS,0,8BE1CE69-A648-4983-AE37-8B65BEF55FD2,FK2336MMBP3AA1280,2023-09-18 13:43:30,2023-09-18 13:46:37,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320931,PASS,PASS,0,8BE1CE69-A648-4983-AE37-8B65BEF55FD2,FK2336MMBP3AA1280,2023-09-18 13:43:30,2023-09-18 13:46:37,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.766851,PASS,PASS,0,8BE1CE69-A648-4983-AE37-8B65BEF55FD2,FK2336MMBP3AA1280,2023-09-18 13:43:30,2023-09-18 13:46:37,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320081,PASS,PASS,0,8BE1CE69-A648-4983-AE37-8B65BEF55FD2,FK2336MMBP3AA1280,2023-09-18 13:43:30,2023-09-18 13:46:37,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.551878,PASS,PASS,0,8BE1CE69-A648-4983-AE37-8B65BEF55FD2,FK2336MMBP3AA1280,2023-09-18 13:43:30,2023-09-18 13:46:37,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.423357,PASS,PASS,0,8BE1CE69-A648-4983-AE37-8B65BEF55FD2,FK2336MMBP3AA1280,2023-09-18 13:43:30,2023-09-18 13:46:37,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,6.762821,PASS,PASS,0,8BE1CE69-A648-4983-AE37-8B65BEF55FD2,FK2336MMBP3AA1280,2023-09-18 13:43:30,2023-09-18 13:46:37,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,2.684485,PASS,PASS,0,8BE1CE69-A648-4983-AE37-8B65BEF55FD2,FK2336MMBP3AA1280,2023-09-18 13:43:30,2023-09-18 13:46:37,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.568999,PASS,PASS,0,8BE1CE69-A648-4983-AE37-8B65BEF55FD2,FK2336MMBP3AA1280,2023-09-18 13:43:30,2023-09-18 13:46:37,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.896177,PASS,PASS,0,8BE1CE69-A648-4983-AE37-8B65BEF55FD2,FK2336MMBP3AA1280,2023-09-18 13:43:30,2023-09-18 13:46:37,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.888583,PASS,PASS,0,8BE1CE69-A648-4983-AE37-8B65BEF55FD2,FK2336MMBP3AA1280,2023-09-18 13:43:30,2023-09-18 13:46:37,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.936087,PASS,PASS,0,8BE1CE69-A648-4983-AE37-8B65BEF55FD2,FK2336MMBP3AA1280,2023-09-18 13:43:30,2023-09-18 13:46:37,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.632059,PASS,PASS,0,8BE1CE69-A648-4983-AE37-8B65BEF55FD2,FK2336MMBP3AA1280,2023-09-18 13:43:30,2023-09-18 13:46:37,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.727054,PASS,PASS,0,8BE1CE69-A648-4983-AE37-8B65BEF55FD2,FK2336MMBP3AA1280,2023-09-18 13:43:30,2023-09-18 13:46:37,STT239MM01,monolith_main_bft,10023100
