record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019226,PASS,PASS,0,34B5840F-B481-4C94-B169-05A01553683F,FK2336MMBP3AA0389,2023-09-15 12:45:12,2023-09-15 12:48:20,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,34B5840F-B481-4C94-B169-05A01553683F,FK2336MMBP3AA0389,2023-09-15 12:45:12,2023-09-15 12:48:20,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,34B5840F-B481-4C94-B169-05A01553683F,FK2336MMBP3AA0389,2023-09-15 12:45:12,2023-09-15 12:48:20,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.703645,PASS,PASS,0,34B5840F-B481-4C94-B169-05A01553683F,FK2336MMBP3AA0389,2023-09-15 12:45:12,2023-09-15 12:48:20,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.684442,PASS,PASS,0,34B5840F-B481-4C94-B169-05A01553683F,FK2336MMBP3AA0389,2023-09-15 12:45:12,2023-09-15 12:48:20,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.894638,PASS,PASS,0,34B5840F-B481-4C94-B169-05A01553683F,FK2336MMBP3AA0389,2023-09-15 12:45:12,2023-09-15 12:48:20,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.056763,PASS,PASS,0,34B5840F-B481-4C94-B169-05A01553683F,FK2336MMBP3AA0389,2023-09-15 12:45:12,2023-09-15 12:48:20,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.768863,PASS,PASS,0,34B5840F-B481-4C94-B169-05A01553683F,FK2336MMBP3AA0389,2023-09-15 12:45:12,2023-09-15 12:48:20,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.840693,PASS,PASS,0,34B5840F-B481-4C94-B169-05A01553683F,FK2336MMBP3AA0389,2023-09-15 12:45:12,2023-09-15 12:48:20,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689990,0.249564,PASS,PASS,0,34B5840F-B481-4C94-B169-05A01553683F,FK2336MMBP3AA0389,2023-09-15 12:45:12,2023-09-15 12:48:20,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.804540,0.254766,PASS,PASS,0,34B5840F-B481-4C94-B169-05A01553683F,FK2336MMBP3AA0389,2023-09-15 12:45:12,2023-09-15 12:48:20,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.994970,0.245989,PASS,PASS,0,34B5840F-B481-4C94-B169-05A01553683F,FK2336MMBP3AA0389,2023-09-15 12:45:12,2023-09-15 12:48:20,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.973828,0.245897,PASS,PASS,0,34B5840F-B481-4C94-B169-05A01553683F,FK2336MMBP3AA0389,2023-09-15 12:45:12,2023-09-15 12:48:20,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.705299,0.246141,PASS,PASS,0,34B5840F-B481-4C94-B169-05A01553683F,FK2336MMBP3AA0389,2023-09-15 12:45:12,2023-09-15 12:48:20,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.532201,PASS,PASS,0,34B5840F-B481-4C94-B169-05A01553683F,FK2336MMBP3AA0389,2023-09-15 12:45:12,2023-09-15 12:48:20,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.744174,PASS,PASS,0,34B5840F-B481-4C94-B169-05A01553683F,FK2336MMBP3AA0389,2023-09-15 12:45:12,2023-09-15 12:48:20,STT239MM01,monolith_main_bft,10023100
