record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.696,9.406605,PASS,PASS,0,F339DC04-4944-434C-ABE4-A2D124BBA3FA,FK2339MRCM3AA0085,2023-09-27 11:10:12,2023-09-27 11:12:58,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.9165,0.000000,PASS,PASS,0,F339DC04-4944-434C-ABE4-A2D124BBA3FA,FK2339MRCM3AA0085,2023-09-27 11:10:12,2023-09-27 11:12:58,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.391896,PASS,PASS,0,F339DC04-4944-434C-ABE4-A2D124BBA3FA,FK2339MRCM3AA0085,2023-09-27 11:10:12,2023-09-27 11:12:58,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.178329,PASS,PASS,0,F339DC04-4944-434C-ABE4-A2D124BBA3FA,FK2339MRCM3AA0085,2023-09-27 11:10:12,2023-09-27 11:12:58,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.244272,PASS,PASS,0,F339DC04-4944-434C-ABE4-A2D124BBA3FA,FK2339MRCM3AA0085,2023-09-27 11:10:12,2023-09-27 11:12:58,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.204301,PASS,PASS,0,F339DC04-4944-434C-ABE4-A2D124BBA3FA,FK2339MRCM3AA0085,2023-09-27 11:10:12,2023-09-27 11:12:58,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.920022,PASS,PASS,0,F339DC04-4944-434C-ABE4-A2D124BBA3FA,FK2339MRCM3AA0085,2023-09-27 11:10:12,2023-09-27 11:12:58,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.177844,PASS,PASS,0,F339DC04-4944-434C-ABE4-A2D124BBA3FA,FK2339MRCM3AA0085,2023-09-27 11:10:12,2023-09-27 11:12:58,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.154480,PASS,PASS,0,F339DC04-4944-434C-ABE4-A2D124BBA3FA,FK2339MRCM3AA0085,2023-09-27 11:10:12,2023-09-27 11:12:58,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.182083,PASS,PASS,0,F339DC04-4944-434C-ABE4-A2D124BBA3FA,FK2339MRCM3AA0085,2023-09-27 11:10:12,2023-09-27 11:12:58,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.416173,PASS,PASS,0,F339DC04-4944-434C-ABE4-A2D124BBA3FA,FK2339MRCM3AA0085,2023-09-27 11:10:12,2023-09-27 11:12:58,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.188318,PASS,PASS,0,F339DC04-4944-434C-ABE4-A2D124BBA3FA,FK2339MRCM3AA0085,2023-09-27 11:10:12,2023-09-27 11:12:58,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.222287,PASS,PASS,0,F339DC04-4944-434C-ABE4-A2D124BBA3FA,FK2339MRCM3AA0085,2023-09-27 11:10:12,2023-09-27 11:12:58,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.300850,PASS,PASS,0,F339DC04-4944-434C-ABE4-A2D124BBA3FA,FK2339MRCM3AA0085,2023-09-27 11:10:12,2023-09-27 11:12:58,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.279247,PASS,PASS,0,F339DC04-4944-434C-ABE4-A2D124BBA3FA,FK2339MRCM3AA0085,2023-09-27 11:10:12,2023-09-27 11:12:58,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.179325,PASS,PASS,0,F339DC04-4944-434C-ABE4-A2D124BBA3FA,FK2339MRCM3AA0085,2023-09-27 11:10:12,2023-09-27 11:12:58,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.165321,PASS,PASS,0,F339DC04-4944-434C-ABE4-A2D124BBA3FA,FK2339MRCM3AA0085,2023-09-27 11:10:12,2023-09-27 11:12:58,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.184069,PASS,PASS,0,F339DC04-4944-434C-ABE4-A2D124BBA3FA,FK2339MRCM3AA0085,2023-09-27 11:10:12,2023-09-27 11:12:58,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,265.617586,4.286525,PASS,PASS,0,F339DC04-4944-434C-ABE4-A2D124BBA3FA,FK2339MRCM3AA0085,2023-09-27 11:10:12,2023-09-27 11:12:58,STQ239YM3401,monolith_receiver_ft,10023006
