record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,1.025020,PASS,PASS,0,D47314B7-1BAE-410C-BBD6-9009B7C067FE,FK2348MFAT3AC0076,2023-11-27 14:28:39,2023-11-27 14:31:44,STA23BYM5501,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.298244,PASS,PASS,0,D47314B7-1BAE-410C-BBD6-9009B7C067FE,FK2348MFAT3AC0076,2023-11-27 14:28:39,2023-11-27 14:31:44,STA23BYM5501,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.173328,PASS,PASS,0,D47314B7-1BAE-410C-BBD6-9009B7C067FE,FK2348MFAT3AC0076,2023-11-27 14:28:39,2023-11-27 14:31:44,STA23BYM5501,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.148333,PASS,PASS,0,D47314B7-1BAE-410C-BBD6-9009B7C067FE,FK2348MFAT3AC0076,2023-11-27 14:28:39,2023-11-27 14:31:44,STA23BYM5501,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.990429,PASS,PASS,0,D47314B7-1BAE-410C-BBD6-9009B7C067FE,FK2348MFAT3AC0076,2023-11-27 14:28:39,2023-11-27 14:31:44,STA23BYM5501,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.993432,PASS,PASS,0,D47314B7-1BAE-410C-BBD6-9009B7C067FE,FK2348MFAT3AC0076,2023-11-27 14:28:39,2023-11-27 14:31:44,STA23BYM5501,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.159346,PASS,PASS,0,D47314B7-1BAE-410C-BBD6-9009B7C067FE,FK2348MFAT3AC0076,2023-11-27 14:28:39,2023-11-27 14:31:44,STA23BYM5501,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.192306,PASS,PASS,0,D47314B7-1BAE-410C-BBD6-9009B7C067FE,FK2348MFAT3AC0076,2023-11-27 14:28:39,2023-11-27 14:31:44,STA23BYM5501,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,3.958,0.000000,PASS,PASS,0,D47314B7-1BAE-410C-BBD6-9009B7C067FE,FK2348MFAT3AC0076,2023-11-27 14:28:39,2023-11-27 14:31:44,STA23BYM5501,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,061093.0,0.000000,PASS,PASS,0,D47314B7-1BAE-410C-BBD6-9009B7C067FE,FK2348MFAT3AC0076,2023-11-27 14:28:39,2023-11-27 14:31:44,STA23BYM5501,monolith_bollard_ft,10023020
