record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016037,PASS,FAIL,101051,8EAD6ED2-3AE8-4BB6-A3A9-E9E2718D89AE,FK2353MMBP2AA0001,2023-12-25 11:01:41,2023-12-25 11:04:18,1QAZ,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,FAIL,101051,8EAD6ED2-3AE8-4BB6-A3A9-E9E2718D89AE,FK2353MMBP2AA0001,2023-12-25 11:01:41,2023-12-25 11:04:18,1QAZ,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.09,PASS,FAIL,101051,8EAD6ED2-3AE8-4BB6-A3A9-E9E2718D89AE,FK2353MMBP2AA0001,2023-12-25 11:01:41,2023-12-25 11:04:18,1QAZ,monolith_main_bft,10023100
4,FW_Version,2023.34.104,2023.34.104,,2023.34.104,2.589650,PASS,FAIL,101051,8EAD6ED2-3AE8-4BB6-A3A9-E9E2718D89AE,FK2353MMBP2AA0001,2023-12-25 11:01:41,2023-12-25 11:04:18,1QAZ,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.656665,PASS,FAIL,101051,8EAD6ED2-3AE8-4BB6-A3A9-E9E2718D89AE,FK2353MMBP2AA0001,2023-12-25 11:01:41,2023-12-25 11:04:18,1QAZ,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.910084,PASS,FAIL,101051,8EAD6ED2-3AE8-4BB6-A3A9-E9E2718D89AE,FK2353MMBP2AA0001,2023-12-25 11:01:41,2023-12-25 11:04:18,1QAZ,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,2.999696,PASS,FAIL,101051,8EAD6ED2-3AE8-4BB6-A3A9-E9E2718D89AE,FK2353MMBP2AA0001,2023-12-25 11:01:41,2023-12-25 11:04:18,1QAZ,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,25.000,2.842582,PASS,FAIL,101051,8EAD6ED2-3AE8-4BB6-A3A9-E9E2718D89AE,FK2353MMBP2AA0001,2023-12-25 11:01:41,2023-12-25 11:04:18,1QAZ,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.824659,PASS,FAIL,101051,8EAD6ED2-3AE8-4BB6-A3A9-E9E2718D89AE,FK2353MMBP2AA0001,2023-12-25 11:01:41,2023-12-25 11:04:18,1QAZ,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689680,0.249079,PASS,FAIL,101051,8EAD6ED2-3AE8-4BB6-A3A9-E9E2718D89AE,FK2353MMBP2AA0001,2023-12-25 11:01:41,2023-12-25 11:04:18,1QAZ,monolith_main_bft,10023100
