record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.685,9.486289,PASS,PASS,0,D8535A49-7644-4264-A487-17D1775FCB13,FK2340MRCM3AA0256,2023-10-09 11:06:04,2023-10-09 11:08:49,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.117,0.000000,PASS,PASS,0,D8535A49-7644-4264-A487-17D1775FCB13,FK2340MRCM3AA0256,2023-10-09 11:06:04,2023-10-09 11:08:49,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.371502,PASS,PASS,0,D8535A49-7644-4264-A487-17D1775FCB13,FK2340MRCM3AA0256,2023-10-09 11:06:04,2023-10-09 11:08:49,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.173058,PASS,PASS,0,D8535A49-7644-4264-A487-17D1775FCB13,FK2340MRCM3AA0256,2023-10-09 11:06:04,2023-10-09 11:08:49,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.293249,PASS,PASS,0,D8535A49-7644-4264-A487-17D1775FCB13,FK2340MRCM3AA0256,2023-10-09 11:06:04,2023-10-09 11:08:49,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.183324,PASS,PASS,0,D8535A49-7644-4264-A487-17D1775FCB13,FK2340MRCM3AA0256,2023-10-09 11:06:04,2023-10-09 11:08:49,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.617110,PASS,PASS,0,D8535A49-7644-4264-A487-17D1775FCB13,FK2340MRCM3AA0256,2023-10-09 11:06:04,2023-10-09 11:08:49,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.161115,PASS,PASS,0,D8535A49-7644-4264-A487-17D1775FCB13,FK2340MRCM3AA0256,2023-10-09 11:06:04,2023-10-09 11:08:49,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.990849,PASS,PASS,0,D8535A49-7644-4264-A487-17D1775FCB13,FK2340MRCM3AA0256,2023-10-09 11:06:04,2023-10-09 11:08:49,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.165317,PASS,PASS,0,D8535A49-7644-4264-A487-17D1775FCB13,FK2340MRCM3AA0256,2023-10-09 11:06:04,2023-10-09 11:08:49,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.422189,PASS,PASS,0,D8535A49-7644-4264-A487-17D1775FCB13,FK2340MRCM3AA0256,2023-10-09 11:06:04,2023-10-09 11:08:49,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.173341,PASS,PASS,0,D8535A49-7644-4264-A487-17D1775FCB13,FK2340MRCM3AA0256,2023-10-09 11:06:04,2023-10-09 11:08:49,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.854044,PASS,PASS,0,D8535A49-7644-4264-A487-17D1775FCB13,FK2340MRCM3AA0256,2023-10-09 11:06:04,2023-10-09 11:08:49,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.322231,PASS,PASS,0,D8535A49-7644-4264-A487-17D1775FCB13,FK2340MRCM3AA0256,2023-10-09 11:06:04,2023-10-09 11:08:49,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.270037,PASS,PASS,0,D8535A49-7644-4264-A487-17D1775FCB13,FK2340MRCM3AA0256,2023-10-09 11:06:04,2023-10-09 11:08:49,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.175582,PASS,PASS,0,D8535A49-7644-4264-A487-17D1775FCB13,FK2340MRCM3AA0256,2023-10-09 11:06:04,2023-10-09 11:08:49,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.270502,PASS,PASS,0,D8535A49-7644-4264-A487-17D1775FCB13,FK2340MRCM3AA0256,2023-10-09 11:06:04,2023-10-09 11:08:49,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.182326,PASS,PASS,0,D8535A49-7644-4264-A487-17D1775FCB13,FK2340MRCM3AA0256,2023-10-09 11:06:04,2023-10-09 11:08:49,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,272.708617,4.286540,PASS,PASS,0,D8535A49-7644-4264-A487-17D1775FCB13,FK2340MRCM3AA0256,2023-10-09 11:06:04,2023-10-09 11:08:49,STQ23AYM3102,monolith_receiver_ft,10023006
