record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
22,TEST_Solar_R_Current,13000,70000,uA,37928.000,0.000000,PASS,FAIL,902062,7F281D42-E142-434F-BA69-37972075FADF,FK2342MFAT3AB0138,2023-10-18 14:24:43,2023-10-18 14:27:06,STA23AYM5302,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,2.733441,PASS,FAIL,902062,7F281D42-E142-434F-BA69-37972075FADF,FK2342MFAT3AB0138,2023-10-18 14:24:43,2023-10-18 14:27:06,STA23AYM5302,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.145350,PASS,FAIL,902062,7F281D42-E142-434F-BA69-37972075FADF,FK2342MFAT3AB0138,2023-10-18 14:24:43,2023-10-18 14:27:06,STA23AYM5302,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,22.000,1.202313,PASS,FAIL,902062,7F281D42-E142-434F-BA69-37972075FADF,FK2342MFAT3AB0138,2023-10-18 14:24:43,2023-10-18 14:27:06,STA23AYM5302,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.151342,PASS,FAIL,902062,7F281D42-E142-434F-BA69-37972075FADF,FK2342MFAT3AB0138,2023-10-18 14:24:43,2023-10-18 14:27:06,STA23AYM5302,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.204313,PASS,FAIL,902062,7F281D42-E142-434F-BA69-37972075FADF,FK2342MFAT3AB0138,2023-10-18 14:24:43,2023-10-18 14:27:06,STA23AYM5302,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,2.121774,PASS,FAIL,902062,7F281D42-E142-434F-BA69-37972075FADF,FK2342MFAT3AB0138,2023-10-18 14:24:43,2023-10-18 14:27:06,STA23AYM5302,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.721017,PASS,FAIL,902062,7F281D42-E142-434F-BA69-37972075FADF,FK2342MFAT3AB0138,2023-10-18 14:24:43,2023-10-18 14:27:06,STA23AYM5302,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.253272,PASS,FAIL,902062,7F281D42-E142-434F-BA69-37972075FADF,FK2342MFAT3AB0138,2023-10-18 14:24:43,2023-10-18 14:27:06,STA23AYM5302,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,2.528558,PASS,FAIL,902062,7F281D42-E142-434F-BA69-37972075FADF,FK2342MFAT3AB0138,2023-10-18 14:24:43,2023-10-18 14:27:06,STA23AYM5302,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.155341,PASS,FAIL,902062,7F281D42-E142-434F-BA69-37972075FADF,FK2342MFAT3AB0138,2023-10-18 14:24:43,2023-10-18 14:27:06,STA23AYM5302,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.155325,PASS,FAIL,902062,7F281D42-E142-434F-BA69-37972075FADF,FK2342MFAT3AB0138,2023-10-18 14:24:43,2023-10-18 14:27:06,STA23AYM5302,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.155321,PASS,FAIL,902062,7F281D42-E142-434F-BA69-37972075FADF,FK2342MFAT3AB0138,2023-10-18 14:24:43,2023-10-18 14:27:06,STA23AYM5302,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.201301,PASS,FAIL,902062,7F281D42-E142-434F-BA69-37972075FADF,FK2342MFAT3AB0138,2023-10-18 14:24:43,2023-10-18 14:27:06,STA23AYM5302,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,4.377478,PASS,FAIL,902062,7F281D42-E142-434F-BA69-37972075FADF,FK2342MFAT3AB0138,2023-10-18 14:24:43,2023-10-18 14:27:06,STA23AYM5302,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,0.863510,PASS,FAIL,902062,7F281D42-E142-434F-BA69-37972075FADF,FK2342MFAT3AB0138,2023-10-18 14:24:43,2023-10-18 14:27:06,STA23AYM5302,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.732718,PASS,FAIL,902062,7F281D42-E142-434F-BA69-37972075FADF,FK2342MFAT3AB0138,2023-10-18 14:24:43,2023-10-18 14:27:06,STA23AYM5302,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.211345,PASS,FAIL,902062,7F281D42-E142-434F-BA69-37972075FADF,FK2342MFAT3AB0138,2023-10-18 14:24:43,2023-10-18 14:27:06,STA23AYM5302,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,0.834523,PASS,FAIL,902062,7F281D42-E142-434F-BA69-37972075FADF,FK2342MFAT3AB0138,2023-10-18 14:24:43,2023-10-18 14:27:06,STA23AYM5302,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.147354,PASS,FAIL,902062,7F281D42-E142-434F-BA69-37972075FADF,FK2342MFAT3AB0138,2023-10-18 14:24:43,2023-10-18 14:27:06,STA23AYM5302,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.160338,PASS,FAIL,902062,7F281D42-E142-434F-BA69-37972075FADF,FK2342MFAT3AB0138,2023-10-18 14:24:43,2023-10-18 14:27:06,STA23AYM5302,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.769993,PASS,FAIL,902062,7F281D42-E142-434F-BA69-37972075FADF,FK2342MFAT3AB0138,2023-10-18 14:24:43,2023-10-18 14:27:06,STA23AYM5302,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,FAIL,1.148349,FAIL,FAIL,902062,7F281D42-E142-434F-BA69-37972075FADF,FK2342MFAT3AB0138,2023-10-18 14:24:43,2023-10-18 14:27:06,STA23AYM5302,monolith_bollard_ft,10023020
