record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.69,9.432489,PASS,PASS,0,41DCE64A-C194-435D-B5EE-374A6216D213,FK2339MRCM3AA0024,2023-09-28 09:01:48,2023-09-28 09:04:36,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,33.0676,0.000000,PASS,PASS,0,41DCE64A-C194-435D-B5EE-374A6216D213,FK2339MRCM3AA0024,2023-09-28 09:01:48,2023-09-28 09:04:36,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.325214,PASS,PASS,0,41DCE64A-C194-435D-B5EE-374A6216D213,FK2339MRCM3AA0024,2023-09-28 09:01:48,2023-09-28 09:04:36,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.238037,PASS,PASS,0,41DCE64A-C194-435D-B5EE-374A6216D213,FK2339MRCM3AA0024,2023-09-28 09:01:48,2023-09-28 09:04:36,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.338608,PASS,PASS,0,41DCE64A-C194-435D-B5EE-374A6216D213,FK2339MRCM3AA0024,2023-09-28 09:01:48,2023-09-28 09:04:36,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.175327,PASS,PASS,0,41DCE64A-C194-435D-B5EE-374A6216D213,FK2339MRCM3AA0024,2023-09-28 09:01:48,2023-09-28 09:04:36,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.774057,PASS,PASS,0,41DCE64A-C194-435D-B5EE-374A6216D213,FK2339MRCM3AA0024,2023-09-28 09:01:48,2023-09-28 09:04:36,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.170329,PASS,PASS,0,41DCE64A-C194-435D-B5EE-374A6216D213,FK2339MRCM3AA0024,2023-09-28 09:01:48,2023-09-28 09:04:36,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.876923,PASS,PASS,0,41DCE64A-C194-435D-B5EE-374A6216D213,FK2339MRCM3AA0024,2023-09-28 09:01:48,2023-09-28 09:04:36,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.179302,PASS,PASS,0,41DCE64A-C194-435D-B5EE-374A6216D213,FK2339MRCM3AA0024,2023-09-28 09:01:48,2023-09-28 09:04:36,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.515341,PASS,PASS,0,41DCE64A-C194-435D-B5EE-374A6216D213,FK2339MRCM3AA0024,2023-09-28 09:01:48,2023-09-28 09:04:36,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.172328,PASS,PASS,0,41DCE64A-C194-435D-B5EE-374A6216D213,FK2339MRCM3AA0024,2023-09-28 09:01:48,2023-09-28 09:04:36,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.857055,PASS,PASS,0,41DCE64A-C194-435D-B5EE-374A6216D213,FK2339MRCM3AA0024,2023-09-28 09:01:48,2023-09-28 09:04:36,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.303243,PASS,PASS,0,41DCE64A-C194-435D-B5EE-374A6216D213,FK2339MRCM3AA0024,2023-09-28 09:01:48,2023-09-28 09:04:36,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,46,1.167292,PASS,PASS,0,41DCE64A-C194-435D-B5EE-374A6216D213,FK2339MRCM3AA0024,2023-09-28 09:01:48,2023-09-28 09:04:36,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.198299,PASS,PASS,0,41DCE64A-C194-435D-B5EE-374A6216D213,FK2339MRCM3AA0024,2023-09-28 09:01:48,2023-09-28 09:04:36,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.265030,PASS,PASS,0,41DCE64A-C194-435D-B5EE-374A6216D213,FK2339MRCM3AA0024,2023-09-28 09:01:48,2023-09-28 09:04:36,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.177323,PASS,PASS,0,41DCE64A-C194-435D-B5EE-374A6216D213,FK2339MRCM3AA0024,2023-09-28 09:01:48,2023-09-28 09:04:36,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,288.607664,4.288857,PASS,PASS,0,41DCE64A-C194-435D-B5EE-374A6216D213,FK2339MRCM3AA0024,2023-09-28 09:01:48,2023-09-28 09:04:36,STQ239YM3401,monolith_receiver_ft,10023006
