record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,1.076365,PASS,PASS,0,DDE0C416-79A1-4EEA-BCC1-CC172896C3A6,FK2342MFAT3AB0008,2023-10-16 15:22:18,2023-10-16 15:25:16,STA23AYM5302,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.314236,PASS,PASS,0,DDE0C416-79A1-4EEA-BCC1-CC172896C3A6,FK2342MFAT3AB0008,2023-10-16 15:22:18,2023-10-16 15:25:16,STA23AYM5302,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.198298,PASS,PASS,0,DDE0C416-79A1-4EEA-BCC1-CC172896C3A6,FK2342MFAT3AB0008,2023-10-16 15:22:18,2023-10-16 15:25:16,STA23AYM5302,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.194320,PASS,PASS,0,DDE0C416-79A1-4EEA-BCC1-CC172896C3A6,FK2342MFAT3AB0008,2023-10-16 15:22:18,2023-10-16 15:25:16,STA23AYM5302,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.992433,PASS,PASS,0,DDE0C416-79A1-4EEA-BCC1-CC172896C3A6,FK2342MFAT3AB0008,2023-10-16 15:22:18,2023-10-16 15:25:16,STA23AYM5302,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,1.024413,PASS,PASS,0,DDE0C416-79A1-4EEA-BCC1-CC172896C3A6,FK2342MFAT3AB0008,2023-10-16 15:22:18,2023-10-16 15:25:16,STA23AYM5302,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.171331,PASS,PASS,0,DDE0C416-79A1-4EEA-BCC1-CC172896C3A6,FK2342MFAT3AB0008,2023-10-16 15:22:18,2023-10-16 15:25:16,STA23AYM5302,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.236279,PASS,PASS,0,DDE0C416-79A1-4EEA-BCC1-CC172896C3A6,FK2342MFAT3AB0008,2023-10-16 15:22:18,2023-10-16 15:25:16,STA23AYM5302,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,3.934,0.000000,PASS,PASS,0,DDE0C416-79A1-4EEA-BCC1-CC172896C3A6,FK2342MFAT3AB0008,2023-10-16 15:22:18,2023-10-16 15:25:16,STA23AYM5302,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,055886.0,0.000000,PASS,PASS,0,DDE0C416-79A1-4EEA-BCC1-CC172896C3A6,FK2342MFAT3AB0008,2023-10-16 15:22:18,2023-10-16 15:25:16,STA23AYM5302,monolith_bollard_ft,10023020
