record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.686,9.400383,PASS,PASS,0,9B53FD13-CC5B-408D-96F2-7AF958816033,FK2340MRCM3AA0013,2023-10-05 10:09:50,2023-10-05 10:12:37,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.8243,0.000000,PASS,PASS,0,9B53FD13-CC5B-408D-96F2-7AF958816033,FK2340MRCM3AA0013,2023-10-05 10:09:50,2023-10-05 10:12:37,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.362164,PASS,PASS,0,9B53FD13-CC5B-408D-96F2-7AF958816033,FK2340MRCM3AA0013,2023-10-05 10:09:50,2023-10-05 10:12:37,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.166589,PASS,PASS,0,9B53FD13-CC5B-408D-96F2-7AF958816033,FK2340MRCM3AA0013,2023-10-05 10:09:50,2023-10-05 10:12:37,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.000410,PASS,PASS,0,9B53FD13-CC5B-408D-96F2-7AF958816033,FK2340MRCM3AA0013,2023-10-05 10:09:50,2023-10-05 10:12:37,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.158315,PASS,PASS,0,9B53FD13-CC5B-408D-96F2-7AF958816033,FK2340MRCM3AA0013,2023-10-05 10:09:50,2023-10-05 10:12:37,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.407279,PASS,PASS,0,9B53FD13-CC5B-408D-96F2-7AF958816033,FK2340MRCM3AA0013,2023-10-05 10:09:50,2023-10-05 10:12:37,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.158346,PASS,PASS,0,9B53FD13-CC5B-408D-96F2-7AF958816033,FK2340MRCM3AA0013,2023-10-05 10:09:50,2023-10-05 10:12:37,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.656023,PASS,PASS,0,9B53FD13-CC5B-408D-96F2-7AF958816033,FK2340MRCM3AA0013,2023-10-05 10:09:50,2023-10-05 10:12:37,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.171330,PASS,PASS,0,9B53FD13-CC5B-408D-96F2-7AF958816033,FK2340MRCM3AA0013,2023-10-05 10:09:50,2023-10-05 10:12:37,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.527111,PASS,PASS,0,9B53FD13-CC5B-408D-96F2-7AF958816033,FK2340MRCM3AA0013,2023-10-05 10:09:50,2023-10-05 10:12:37,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.162354,PASS,PASS,0,9B53FD13-CC5B-408D-96F2-7AF958816033,FK2340MRCM3AA0013,2023-10-05 10:09:50,2023-10-05 10:12:37,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.608850,PASS,PASS,0,9B53FD13-CC5B-408D-96F2-7AF958816033,FK2340MRCM3AA0013,2023-10-05 10:09:50,2023-10-05 10:12:37,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.288264,PASS,PASS,0,9B53FD13-CC5B-408D-96F2-7AF958816033,FK2340MRCM3AA0013,2023-10-05 10:09:50,2023-10-05 10:12:37,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.217290,PASS,PASS,0,9B53FD13-CC5B-408D-96F2-7AF958816033,FK2340MRCM3AA0013,2023-10-05 10:09:50,2023-10-05 10:12:37,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.170317,PASS,PASS,0,9B53FD13-CC5B-408D-96F2-7AF958816033,FK2340MRCM3AA0013,2023-10-05 10:09:50,2023-10-05 10:12:37,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.214597,PASS,PASS,0,9B53FD13-CC5B-408D-96F2-7AF958816033,FK2340MRCM3AA0013,2023-10-05 10:09:50,2023-10-05 10:12:37,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.166330,PASS,PASS,0,9B53FD13-CC5B-408D-96F2-7AF958816033,FK2340MRCM3AA0013,2023-10-05 10:09:50,2023-10-05 10:12:37,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,197.752913,4.336091,PASS,PASS,0,9B53FD13-CC5B-408D-96F2-7AF958816033,FK2340MRCM3AA0013,2023-10-05 10:09:50,2023-10-05 10:12:37,STQ23AYM3101,monolith_receiver_ft,10023006
