record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014047,PASS,PASS,0,45FF8527-5B32-4BEF-A7D9-3774BC654A6A,FK2336MMBP3AA0121,2023-09-13 14:21:34,2023-09-13 14:24:44,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,45FF8527-5B32-4BEF-A7D9-3774BC654A6A,FK2336MMBP3AA0121,2023-09-13 14:21:34,2023-09-13 14:24:44,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,45FF8527-5B32-4BEF-A7D9-3774BC654A6A,FK2336MMBP3AA0121,2023-09-13 14:21:34,2023-09-13 14:24:44,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.697863,PASS,PASS,0,45FF8527-5B32-4BEF-A7D9-3774BC654A6A,FK2336MMBP3AA0121,2023-09-13 14:21:34,2023-09-13 14:24:44,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.689542,PASS,PASS,0,45FF8527-5B32-4BEF-A7D9-3774BC654A6A,FK2336MMBP3AA0121,2023-09-13 14:21:34,2023-09-13 14:24:44,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.893653,PASS,PASS,0,45FF8527-5B32-4BEF-A7D9-3774BC654A6A,FK2336MMBP3AA0121,2023-09-13 14:21:34,2023-09-13 14:24:44,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.047755,PASS,PASS,0,45FF8527-5B32-4BEF-A7D9-3774BC654A6A,FK2336MMBP3AA0121,2023-09-13 14:21:34,2023-09-13 14:24:44,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.814326,PASS,PASS,0,45FF8527-5B32-4BEF-A7D9-3774BC654A6A,FK2336MMBP3AA0121,2023-09-13 14:21:34,2023-09-13 14:24:44,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.781978,PASS,PASS,0,45FF8527-5B32-4BEF-A7D9-3774BC654A6A,FK2336MMBP3AA0121,2023-09-13 14:21:34,2023-09-13 14:24:44,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.682600,0.258207,PASS,PASS,0,45FF8527-5B32-4BEF-A7D9-3774BC654A6A,FK2336MMBP3AA0121,2023-09-13 14:21:34,2023-09-13 14:24:44,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803010,0.245109,PASS,PASS,0,45FF8527-5B32-4BEF-A7D9-3774BC654A6A,FK2336MMBP3AA0121,2023-09-13 14:21:34,2023-09-13 14:24:44,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.987420,0.245552,PASS,PASS,0,45FF8527-5B32-4BEF-A7D9-3774BC654A6A,FK2336MMBP3AA0121,2023-09-13 14:21:34,2023-09-13 14:24:44,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.985646,0.246383,PASS,PASS,0,45FF8527-5B32-4BEF-A7D9-3774BC654A6A,FK2336MMBP3AA0121,2023-09-13 14:21:34,2023-09-13 14:24:44,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.723678,0.255512,PASS,PASS,0,45FF8527-5B32-4BEF-A7D9-3774BC654A6A,FK2336MMBP3AA0121,2023-09-13 14:21:34,2023-09-13 14:24:44,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.595921,PASS,PASS,0,45FF8527-5B32-4BEF-A7D9-3774BC654A6A,FK2336MMBP3AA0121,2023-09-13 14:21:34,2023-09-13 14:24:44,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.747901,PASS,PASS,0,45FF8527-5B32-4BEF-A7D9-3774BC654A6A,FK2336MMBP3AA0121,2023-09-13 14:21:34,2023-09-13 14:24:44,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.329041,PASS,PASS,0,45FF8527-5B32-4BEF-A7D9-3774BC654A6A,FK2336MMBP3AA0121,2023-09-13 14:21:34,2023-09-13 14:24:44,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.445009,PASS,PASS,0,45FF8527-5B32-4BEF-A7D9-3774BC654A6A,FK2336MMBP3AA0121,2023-09-13 14:21:34,2023-09-13 14:24:44,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.322229,PASS,PASS,0,45FF8527-5B32-4BEF-A7D9-3774BC654A6A,FK2336MMBP3AA0121,2023-09-13 14:21:34,2023-09-13 14:24:44,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.604367,PASS,PASS,0,45FF8527-5B32-4BEF-A7D9-3774BC654A6A,FK2336MMBP3AA0121,2023-09-13 14:21:34,2023-09-13 14:24:44,STT239MM01,monolith_main_bft,10023100
