record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.658,9.388933,PASS,PASS,0,2721961F-4ACB-41B0-8899-2BA9633524A3,FK2341MRCM3AA0037,2023-10-11 09:22:35,2023-10-11 09:25:15,STQ23AYM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.2838,0.000000,PASS,PASS,0,2721961F-4ACB-41B0-8899-2BA9633524A3,FK2341MRCM3AA0037,2023-10-11 09:22:35,2023-10-11 09:25:15,STQ23AYM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.394573,PASS,PASS,0,2721961F-4ACB-41B0-8899-2BA9633524A3,FK2341MRCM3AA0037,2023-10-11 09:22:35,2023-10-11 09:25:15,STQ23AYM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.739590,PASS,PASS,0,2721961F-4ACB-41B0-8899-2BA9633524A3,FK2341MRCM3AA0037,2023-10-11 09:22:35,2023-10-11 09:25:15,STQ23AYM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.901450,PASS,PASS,0,2721961F-4ACB-41B0-8899-2BA9633524A3,FK2341MRCM3AA0037,2023-10-11 09:22:35,2023-10-11 09:25:15,STQ23AYM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.195298,PASS,PASS,0,2721961F-4ACB-41B0-8899-2BA9633524A3,FK2341MRCM3AA0037,2023-10-11 09:22:35,2023-10-11 09:25:15,STQ23AYM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.753031,PASS,PASS,0,2721961F-4ACB-41B0-8899-2BA9633524A3,FK2341MRCM3AA0037,2023-10-11 09:22:35,2023-10-11 09:25:15,STQ23AYM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.181233,PASS,PASS,0,2721961F-4ACB-41B0-8899-2BA9633524A3,FK2341MRCM3AA0037,2023-10-11 09:22:35,2023-10-11 09:25:15,STQ23AYM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.011811,PASS,PASS,0,2721961F-4ACB-41B0-8899-2BA9633524A3,FK2341MRCM3AA0037,2023-10-11 09:22:35,2023-10-11 09:25:15,STQ23AYM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.178271,PASS,PASS,0,2721961F-4ACB-41B0-8899-2BA9633524A3,FK2341MRCM3AA0037,2023-10-11 09:22:35,2023-10-11 09:25:15,STQ23AYM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.934453,PASS,PASS,0,2721961F-4ACB-41B0-8899-2BA9633524A3,FK2341MRCM3AA0037,2023-10-11 09:22:35,2023-10-11 09:25:15,STQ23AYM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.192301,PASS,PASS,0,2721961F-4ACB-41B0-8899-2BA9633524A3,FK2341MRCM3AA0037,2023-10-11 09:22:35,2023-10-11 09:25:15,STQ23AYM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.755555,PASS,PASS,0,2721961F-4ACB-41B0-8899-2BA9633524A3,FK2341MRCM3AA0037,2023-10-11 09:22:35,2023-10-11 09:25:15,STQ23AYM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.316229,PASS,PASS,0,2721961F-4ACB-41B0-8899-2BA9633524A3,FK2341MRCM3AA0037,2023-10-11 09:22:35,2023-10-11 09:25:15,STQ23AYM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.244862,PASS,PASS,0,2721961F-4ACB-41B0-8899-2BA9633524A3,FK2341MRCM3AA0037,2023-10-11 09:22:35,2023-10-11 09:25:15,STQ23AYM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.205316,PASS,PASS,0,2721961F-4ACB-41B0-8899-2BA9633524A3,FK2341MRCM3AA0037,2023-10-11 09:22:35,2023-10-11 09:25:15,STQ23AYM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.169909,PASS,PASS,0,2721961F-4ACB-41B0-8899-2BA9633524A3,FK2341MRCM3AA0037,2023-10-11 09:22:35,2023-10-11 09:25:15,STQ23AYM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.168958,PASS,PASS,0,2721961F-4ACB-41B0-8899-2BA9633524A3,FK2341MRCM3AA0037,2023-10-11 09:22:35,2023-10-11 09:25:15,STQ23AYM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,246.267352,4.336335,PASS,PASS,0,2721961F-4ACB-41B0-8899-2BA9633524A3,FK2341MRCM3AA0037,2023-10-11 09:22:35,2023-10-11 09:25:15,STQ23AYM3201,monolith_receiver_ft,10023006
