record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7C56-20AC-E063-3E404A8C0846,FK2338MCAM3CC0198,2023-09-20 08:00:04,2023-09-20 08:00:04,STQ239YM4301,MOD-Cassette,10023213
2,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7C5B-20AC-E063-3E404A8C0846,PF2334MDOL3AA0141,2023-09-20 08:03:51,2023-09-20 08:03:51,STQ239YML301,MOD-Door-L,10023224
3,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7C60-20AC-E063-3E404A8C0846,PF2334MDOL3AA0164,2023-09-20 08:03:52,2023-09-20 08:03:52,STQ239YML301,MOD-Door-L,10023224
4,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7C65-20AC-E063-3E404A8C0846,PF2334MDOL3AA0088,2023-09-20 08:03:53,2023-09-20 08:03:53,STQ239YML301,MOD-Door-L,10023224
5,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7C6A-20AC-E063-3E404A8C0846,PF2334MDOL3AA0191,2023-09-20 08:03:54,2023-09-20 08:03:54,STQ239YML301,MOD-Door-L,10023224
6,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7C6F-20AC-E063-3E404A8C0846,PF2334MDOL3AA0261,2023-09-20 08:03:54,2023-09-20 08:03:54,STQ239YML301,MOD-Door-L,10023224
7,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7C74-20AC-E063-3E404A8C0846,PF2334MDOL3AA0232,2023-09-20 08:03:55,2023-09-20 08:03:55,STQ239YML301,MOD-Door-L,10023224
8,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7C79-20AC-E063-3E404A8C0846,PF2334MDOL3AA0161,2023-09-20 08:03:56,2023-09-20 08:03:56,STQ239YML301,MOD-Door-L,10023224
9,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7C7E-20AC-E063-3E404A8C0846,PF2334MDOL3AA0230,2023-09-20 08:03:57,2023-09-20 08:03:57,STQ239YML301,MOD-Door-L,10023224
10,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-7C83-20AC-E063-3E404A8C0846,PF2334MDOL3AA0196,2023-09-20 08:04:06,2023-09-20 08:04:06,STQ239YML301,MOD-Door-L,10023224
