record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.018104,PASS,PASS,0,7605601A-E910-4AD4-8242-317641DFD017,FK2336MMBP3AA0956,2023-09-19 10:15:20,2023-09-19 10:18:26,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,7605601A-E910-4AD4-8242-317641DFD017,FK2336MMBP3AA0956,2023-09-19 10:15:20,2023-09-19 10:18:26,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.15,PASS,PASS,0,7605601A-E910-4AD4-8242-317641DFD017,FK2336MMBP3AA0956,2023-09-19 10:15:20,2023-09-19 10:18:26,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.748825,PASS,PASS,0,7605601A-E910-4AD4-8242-317641DFD017,FK2336MMBP3AA0956,2023-09-19 10:15:20,2023-09-19 10:18:26,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.635818,PASS,PASS,0,7605601A-E910-4AD4-8242-317641DFD017,FK2336MMBP3AA0956,2023-09-19 10:15:20,2023-09-19 10:18:26,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.887794,PASS,PASS,0,7605601A-E910-4AD4-8242-317641DFD017,FK2336MMBP3AA0956,2023-09-19 10:15:20,2023-09-19 10:18:26,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.062335,PASS,PASS,0,7605601A-E910-4AD4-8242-317641DFD017,FK2336MMBP3AA0956,2023-09-19 10:15:20,2023-09-19 10:18:26,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.812455,PASS,PASS,0,7605601A-E910-4AD4-8242-317641DFD017,FK2336MMBP3AA0956,2023-09-19 10:15:20,2023-09-19 10:18:26,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.791046,PASS,PASS,0,7605601A-E910-4AD4-8242-317641DFD017,FK2336MMBP3AA0956,2023-09-19 10:15:20,2023-09-19 10:18:26,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.691960,0.248866,PASS,PASS,0,7605601A-E910-4AD4-8242-317641DFD017,FK2336MMBP3AA0956,2023-09-19 10:15:20,2023-09-19 10:18:26,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.804010,0.255047,PASS,PASS,0,7605601A-E910-4AD4-8242-317641DFD017,FK2336MMBP3AA0956,2023-09-19 10:15:20,2023-09-19 10:18:26,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.011870,0.246279,PASS,PASS,0,7605601A-E910-4AD4-8242-317641DFD017,FK2336MMBP3AA0956,2023-09-19 10:15:20,2023-09-19 10:18:26,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.049198,0.245218,PASS,PASS,0,7605601A-E910-4AD4-8242-317641DFD017,FK2336MMBP3AA0956,2023-09-19 10:15:20,2023-09-19 10:18:26,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.789583,0.246879,PASS,PASS,0,7605601A-E910-4AD4-8242-317641DFD017,FK2336MMBP3AA0956,2023-09-19 10:15:20,2023-09-19 10:18:26,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.590733,PASS,PASS,0,7605601A-E910-4AD4-8242-317641DFD017,FK2336MMBP3AA0956,2023-09-19 10:15:20,2023-09-19 10:18:26,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.746328,PASS,PASS,0,7605601A-E910-4AD4-8242-317641DFD017,FK2336MMBP3AA0956,2023-09-19 10:15:20,2023-09-19 10:18:26,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320466,PASS,PASS,0,7605601A-E910-4AD4-8242-317641DFD017,FK2336MMBP3AA0956,2023-09-19 10:15:20,2023-09-19 10:18:26,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.448033,PASS,PASS,0,7605601A-E910-4AD4-8242-317641DFD017,FK2336MMBP3AA0956,2023-09-19 10:15:20,2023-09-19 10:18:26,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.318536,PASS,PASS,0,7605601A-E910-4AD4-8242-317641DFD017,FK2336MMBP3AA0956,2023-09-19 10:15:20,2023-09-19 10:18:26,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.579040,PASS,PASS,0,7605601A-E910-4AD4-8242-317641DFD017,FK2336MMBP3AA0956,2023-09-19 10:15:20,2023-09-19 10:18:26,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.414632,PASS,PASS,0,7605601A-E910-4AD4-8242-317641DFD017,FK2336MMBP3AA0956,2023-09-19 10:15:20,2023-09-19 10:18:26,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.446226,PASS,PASS,0,7605601A-E910-4AD4-8242-317641DFD017,FK2336MMBP3AA0956,2023-09-19 10:15:20,2023-09-19 10:18:26,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.135660,PASS,PASS,0,7605601A-E910-4AD4-8242-317641DFD017,FK2336MMBP3AA0956,2023-09-19 10:15:20,2023-09-19 10:18:26,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.799316,PASS,PASS,0,7605601A-E910-4AD4-8242-317641DFD017,FK2336MMBP3AA0956,2023-09-19 10:15:20,2023-09-19 10:18:26,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.112947,PASS,PASS,0,7605601A-E910-4AD4-8242-317641DFD017,FK2336MMBP3AA0956,2023-09-19 10:15:20,2023-09-19 10:18:26,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.199119,PASS,PASS,0,7605601A-E910-4AD4-8242-317641DFD017,FK2336MMBP3AA0956,2023-09-19 10:15:20,2023-09-19 10:18:26,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.932023,PASS,PASS,0,7605601A-E910-4AD4-8242-317641DFD017,FK2336MMBP3AA0956,2023-09-19 10:15:20,2023-09-19 10:18:26,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.664968,PASS,PASS,0,7605601A-E910-4AD4-8242-317641DFD017,FK2336MMBP3AA0956,2023-09-19 10:15:20,2023-09-19 10:18:26,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.735109,PASS,PASS,0,7605601A-E910-4AD4-8242-317641DFD017,FK2336MMBP3AA0956,2023-09-19 10:15:20,2023-09-19 10:18:26,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.25,0.000000,PASS,PASS,0,7605601A-E910-4AD4-8242-317641DFD017,FK2336MMBP3AA0956,2023-09-19 10:15:20,2023-09-19 10:18:26,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,30778.00,0.004997,PASS,PASS,0,7605601A-E910-4AD4-8242-317641DFD017,FK2336MMBP3AA0956,2023-09-19 10:15:20,2023-09-19 10:18:26,STT239MM01,monolith_main_bft,10023100
