record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016990,PASS,PASS,0,C5237614-FB81-4AA1-9139-7AB6644DED65,FK2342MCAM3CC0199,2023-10-24 10:22:40,2023-10-24 10:24:48,STQ23AYM4302,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.263256,PASS,PASS,0,C5237614-FB81-4AA1-9139-7AB6644DED65,FK2342MCAM3CC0199,2023-10-24 10:22:40,2023-10-24 10:24:48,STQ23AYM4302,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.146298,PASS,PASS,0,C5237614-FB81-4AA1-9139-7AB6644DED65,FK2342MCAM3CC0199,2023-10-24 10:22:40,2023-10-24 10:24:48,STQ23AYM4302,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.949456,PASS,PASS,0,C5237614-FB81-4AA1-9139-7AB6644DED65,FK2342MCAM3CC0199,2023-10-24 10:22:40,2023-10-24 10:24:48,STQ23AYM4302,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.989421,PASS,PASS,0,C5237614-FB81-4AA1-9139-7AB6644DED65,FK2342MCAM3CC0199,2023-10-24 10:22:40,2023-10-24 10:24:48,STQ23AYM4302,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.138334,PASS,PASS,0,C5237614-FB81-4AA1-9139-7AB6644DED65,FK2342MCAM3CC0199,2023-10-24 10:22:40,2023-10-24 10:24:48,STQ23AYM4302,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,4.024,0.000000,PASS,PASS,0,C5237614-FB81-4AA1-9139-7AB6644DED65,FK2342MCAM3CC0199,2023-10-24 10:22:40,2023-10-24 10:24:48,STQ23AYM4302,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,C5237614-FB81-4AA1-9139-7AB6644DED65,FK2342MCAM3CC0199,2023-10-24 10:22:40,2023-10-24 10:24:48,STQ23AYM4302,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,24.000,1.178310,PASS,PASS,0,C5237614-FB81-4AA1-9139-7AB6644DED65,FK2342MCAM3CC0199,2023-10-24 10:22:40,2023-10-24 10:24:48,STQ23AYM4302,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.200000,0.694603,PASS,PASS,0,C5237614-FB81-4AA1-9139-7AB6644DED65,FK2342MCAM3CC0199,2023-10-24 10:22:40,2023-10-24 10:24:48,STQ23AYM4302,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000332,PASS,PASS,0,C5237614-FB81-4AA1-9139-7AB6644DED65,FK2342MCAM3CC0199,2023-10-24 10:22:40,2023-10-24 10:24:48,STQ23AYM4302,monolith_cassette_ft,10023023
