record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.719,9.349916,PASS,PASS,0,35EEB9EC-1523-47A7-8DEA-25630EB63CDD,FK2338MRCM3AA0106,2023-09-20 13:29:45,2023-09-20 13:32:23,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,33.461,0.000000,PASS,PASS,0,35EEB9EC-1523-47A7-8DEA-25630EB63CDD,FK2338MRCM3AA0106,2023-09-20 13:29:45,2023-09-20 13:32:23,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.381199,PASS,PASS,0,35EEB9EC-1523-47A7-8DEA-25630EB63CDD,FK2338MRCM3AA0106,2023-09-20 13:29:45,2023-09-20 13:32:23,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.174309,PASS,PASS,0,35EEB9EC-1523-47A7-8DEA-25630EB63CDD,FK2338MRCM3AA0106,2023-09-20 13:29:45,2023-09-20 13:32:23,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.488146,PASS,PASS,0,35EEB9EC-1523-47A7-8DEA-25630EB63CDD,FK2338MRCM3AA0106,2023-09-20 13:29:45,2023-09-20 13:32:23,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.185293,PASS,PASS,0,35EEB9EC-1523-47A7-8DEA-25630EB63CDD,FK2338MRCM3AA0106,2023-09-20 13:29:45,2023-09-20 13:32:23,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.828102,PASS,PASS,0,35EEB9EC-1523-47A7-8DEA-25630EB63CDD,FK2338MRCM3AA0106,2023-09-20 13:29:45,2023-09-20 13:32:23,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.158638,PASS,PASS,0,35EEB9EC-1523-47A7-8DEA-25630EB63CDD,FK2338MRCM3AA0106,2023-09-20 13:29:45,2023-09-20 13:32:23,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.113131,PASS,PASS,0,35EEB9EC-1523-47A7-8DEA-25630EB63CDD,FK2338MRCM3AA0106,2023-09-20 13:29:45,2023-09-20 13:32:23,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.159156,PASS,PASS,0,35EEB9EC-1523-47A7-8DEA-25630EB63CDD,FK2338MRCM3AA0106,2023-09-20 13:29:45,2023-09-20 13:32:23,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,4.113163,PASS,PASS,0,35EEB9EC-1523-47A7-8DEA-25630EB63CDD,FK2338MRCM3AA0106,2023-09-20 13:29:45,2023-09-20 13:32:23,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.153823,PASS,PASS,0,35EEB9EC-1523-47A7-8DEA-25630EB63CDD,FK2338MRCM3AA0106,2023-09-20 13:29:45,2023-09-20 13:32:23,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.850354,PASS,PASS,0,35EEB9EC-1523-47A7-8DEA-25630EB63CDD,FK2338MRCM3AA0106,2023-09-20 13:29:45,2023-09-20 13:32:23,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.304242,PASS,PASS,0,35EEB9EC-1523-47A7-8DEA-25630EB63CDD,FK2338MRCM3AA0106,2023-09-20 13:29:45,2023-09-20 13:32:23,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.182308,PASS,PASS,0,35EEB9EC-1523-47A7-8DEA-25630EB63CDD,FK2338MRCM3AA0106,2023-09-20 13:29:45,2023-09-20 13:32:23,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.143291,PASS,PASS,0,35EEB9EC-1523-47A7-8DEA-25630EB63CDD,FK2338MRCM3AA0106,2023-09-20 13:29:45,2023-09-20 13:32:23,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.269259,PASS,PASS,0,35EEB9EC-1523-47A7-8DEA-25630EB63CDD,FK2338MRCM3AA0106,2023-09-20 13:29:45,2023-09-20 13:32:23,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.171312,PASS,PASS,0,35EEB9EC-1523-47A7-8DEA-25630EB63CDD,FK2338MRCM3AA0106,2023-09-20 13:29:45,2023-09-20 13:32:23,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,274.372693,4.336090,PASS,PASS,0,35EEB9EC-1523-47A7-8DEA-25630EB63CDD,FK2338MRCM3AA0106,2023-09-20 13:29:45,2023-09-20 13:32:23,STQ239YM3301,monolith_receiver_ft,10023006
