record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.664,9.447595,PASS,PASS,0,A8411AB9-39AB-4415-AE7E-2912755BD5C3,FK2340MRCM3AA0420,2023-10-07 08:23:20,2023-10-07 08:26:00,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.4321,0.000000,PASS,PASS,0,A8411AB9-39AB-4415-AE7E-2912755BD5C3,FK2340MRCM3AA0420,2023-10-07 08:23:20,2023-10-07 08:26:00,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.384754,PASS,PASS,0,A8411AB9-39AB-4415-AE7E-2912755BD5C3,FK2340MRCM3AA0420,2023-10-07 08:23:20,2023-10-07 08:26:00,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.173274,PASS,PASS,0,A8411AB9-39AB-4415-AE7E-2912755BD5C3,FK2340MRCM3AA0420,2023-10-07 08:23:20,2023-10-07 08:26:00,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.929454,PASS,PASS,0,A8411AB9-39AB-4415-AE7E-2912755BD5C3,FK2340MRCM3AA0420,2023-10-07 08:23:20,2023-10-07 08:26:00,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.185321,PASS,PASS,0,A8411AB9-39AB-4415-AE7E-2912755BD5C3,FK2340MRCM3AA0420,2023-10-07 08:23:20,2023-10-07 08:26:00,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.859493,PASS,PASS,0,A8411AB9-39AB-4415-AE7E-2912755BD5C3,FK2340MRCM3AA0420,2023-10-07 08:23:20,2023-10-07 08:26:00,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.176325,PASS,PASS,0,A8411AB9-39AB-4415-AE7E-2912755BD5C3,FK2340MRCM3AA0420,2023-10-07 08:23:20,2023-10-07 08:26:00,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.831776,PASS,PASS,0,A8411AB9-39AB-4415-AE7E-2912755BD5C3,FK2340MRCM3AA0420,2023-10-07 08:23:20,2023-10-07 08:26:00,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.161335,PASS,PASS,0,A8411AB9-39AB-4415-AE7E-2912755BD5C3,FK2340MRCM3AA0420,2023-10-07 08:23:20,2023-10-07 08:26:00,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.390190,PASS,PASS,0,A8411AB9-39AB-4415-AE7E-2912755BD5C3,FK2340MRCM3AA0420,2023-10-07 08:23:20,2023-10-07 08:26:00,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.173334,PASS,PASS,0,A8411AB9-39AB-4415-AE7E-2912755BD5C3,FK2340MRCM3AA0420,2023-10-07 08:23:20,2023-10-07 08:26:00,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.000415,PASS,PASS,0,A8411AB9-39AB-4415-AE7E-2912755BD5C3,FK2340MRCM3AA0420,2023-10-07 08:23:20,2023-10-07 08:26:00,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.300241,PASS,PASS,0,A8411AB9-39AB-4415-AE7E-2912755BD5C3,FK2340MRCM3AA0420,2023-10-07 08:23:20,2023-10-07 08:26:00,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.282267,PASS,PASS,0,A8411AB9-39AB-4415-AE7E-2912755BD5C3,FK2340MRCM3AA0420,2023-10-07 08:23:20,2023-10-07 08:26:00,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.172314,PASS,PASS,0,A8411AB9-39AB-4415-AE7E-2912755BD5C3,FK2340MRCM3AA0420,2023-10-07 08:23:20,2023-10-07 08:26:00,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.276876,PASS,PASS,0,A8411AB9-39AB-4415-AE7E-2912755BD5C3,FK2340MRCM3AA0420,2023-10-07 08:23:20,2023-10-07 08:26:00,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.166174,PASS,PASS,0,A8411AB9-39AB-4415-AE7E-2912755BD5C3,FK2340MRCM3AA0420,2023-10-07 08:23:20,2023-10-07 08:26:00,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,188.116814,4.289557,PASS,PASS,0,A8411AB9-39AB-4415-AE7E-2912755BD5C3,FK2340MRCM3AA0420,2023-10-07 08:23:20,2023-10-07 08:26:00,STQ23AYM3102,monolith_receiver_ft,10023006
