record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-46D9-17C2-E063-3E404A8C031F,FK2336MFLP3AA1125,2023-09-08 12:38:27,2023-09-08 12:38:27,STT239ML01,SMT-Filpdot,10023147
2,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-46DE-17C2-E063-3E404A8C031F,FK2336MFLP3AA1130,2023-09-08 12:38:28,2023-09-08 12:38:28,STT239ML01,SMT-Filpdot,10023147
3,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-46E3-17C2-E063-3E404A8C031F,FK2336MFLP3AA1128,2023-09-08 12:38:30,2023-09-08 12:38:30,STT239ML01,SMT-Filpdot,10023147
4,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-46E8-17C2-E063-3E404A8C031F,FK2336MFLP3AA1122,2023-09-08 12:38:31,2023-09-08 12:38:31,STT239ML01,SMT-Filpdot,10023147
5,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-46ED-17C2-E063-3E404A8C031F,FK2336MFLP3AA1126,2023-09-08 12:38:31,2023-09-08 12:38:31,STT239ML01,SMT-Filpdot,10023147
6,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-46F2-17C2-E063-3E404A8C031F,FK2336MFLP3AA1116,2023-09-08 12:38:33,2023-09-08 12:38:33,STT239ML01,SMT-Filpdot,10023147
7,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-46F7-17C2-E063-3E404A8C031F,FK2336MFLP3AA1118,2023-09-08 12:38:33,2023-09-08 12:38:33,STT239ML01,SMT-Filpdot,10023147
8,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-46FC-17C2-E063-3E404A8C031F,FK2336MFLP3AA1115,2023-09-08 12:38:34,2023-09-08 12:38:34,STT239ML01,SMT-Filpdot,10023147
9,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-4701-17C2-E063-3E404A8C031F,FK2336MFLP3AA1119,2023-09-08 12:38:35,2023-09-08 12:38:35,STT239ML01,SMT-Filpdot,10023147
10,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-4706-17C2-E063-3E404A8C031F,FK2336MFLP3AA1121,2023-09-08 12:38:36,2023-09-08 12:38:36,STT239ML01,SMT-Filpdot,10023147
11,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-470B-17C2-E063-3E404A8C031F,FK2336MFLP3AA1109,2023-09-08 12:38:37,2023-09-08 12:38:37,STT239ML01,SMT-Filpdot,10023147
12,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-4710-17C2-E063-3E404A8C031F,FK2336MFLP3AA1110,2023-09-08 12:38:37,2023-09-08 12:38:37,STT239ML01,SMT-Filpdot,10023147
13,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-4715-17C2-E063-3E404A8C031F,FK2336MFLP3AA1120,2023-09-08 12:38:38,2023-09-08 12:38:38,STT239ML01,SMT-Filpdot,10023147
14,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51DEA-471A-17C2-E063-3E404A8C031F,FK2336MFLP3AA1114,2023-09-08 12:38:39,2023-09-08 12:38:39,STT239ML01,SMT-Filpdot,10023147
