record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019238,PASS,PASS,0,B02E93BA-5FE1-48B6-8B8F-845993F2FA43,FK2336MMBP3AA0403,2023-09-15 13:46:07,2023-09-15 13:49:15,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,B02E93BA-5FE1-48B6-8B8F-845993F2FA43,FK2336MMBP3AA0403,2023-09-15 13:46:07,2023-09-15 13:49:15,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.09,PASS,PASS,0,B02E93BA-5FE1-48B6-8B8F-845993F2FA43,FK2336MMBP3AA0403,2023-09-15 13:46:07,2023-09-15 13:49:15,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.699350,PASS,PASS,0,B02E93BA-5FE1-48B6-8B8F-845993F2FA43,FK2336MMBP3AA0403,2023-09-15 13:46:07,2023-09-15 13:49:15,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.683886,PASS,PASS,0,B02E93BA-5FE1-48B6-8B8F-845993F2FA43,FK2336MMBP3AA0403,2023-09-15 13:46:07,2023-09-15 13:49:15,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.894470,PASS,PASS,0,B02E93BA-5FE1-48B6-8B8F-845993F2FA43,FK2336MMBP3AA0403,2023-09-15 13:46:07,2023-09-15 13:49:15,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.055078,PASS,PASS,0,B02E93BA-5FE1-48B6-8B8F-845993F2FA43,FK2336MMBP3AA0403,2023-09-15 13:46:07,2023-09-15 13:49:15,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.764486,PASS,PASS,0,B02E93BA-5FE1-48B6-8B8F-845993F2FA43,FK2336MMBP3AA0403,2023-09-15 13:46:07,2023-09-15 13:49:15,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.847717,PASS,PASS,0,B02E93BA-5FE1-48B6-8B8F-845993F2FA43,FK2336MMBP3AA0403,2023-09-15 13:46:07,2023-09-15 13:49:15,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689480,0.248838,PASS,PASS,0,B02E93BA-5FE1-48B6-8B8F-845993F2FA43,FK2336MMBP3AA0403,2023-09-15 13:46:07,2023-09-15 13:49:15,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799680,0.245401,PASS,PASS,0,B02E93BA-5FE1-48B6-8B8F-845993F2FA43,FK2336MMBP3AA0403,2023-09-15 13:46:07,2023-09-15 13:49:15,STT239MM01,monolith_main_bft,10023100
