record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014982,PASS,PASS,0,4BF11DDB-1A54-4EB0-8374-910FF17BCF31,FK2353MMBP2AA0001,2023-12-25 11:21:33,2023-12-25 11:24:42,1QAZ,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,4BF11DDB-1A54-4EB0-8374-910FF17BCF31,FK2353MMBP2AA0001,2023-12-25 11:21:33,2023-12-25 11:24:42,1QAZ,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.10,PASS,PASS,0,4BF11DDB-1A54-4EB0-8374-910FF17BCF31,FK2353MMBP2AA0001,2023-12-25 11:21:33,2023-12-25 11:24:42,1QAZ,monolith_main_bft,10023100
4,FW_Version,2023.34.104,2023.34.104,,2023.34.104,2.574744,PASS,PASS,0,4BF11DDB-1A54-4EB0-8374-910FF17BCF31,FK2353MMBP2AA0001,2023-12-25 11:21:33,2023-12-25 11:24:42,1QAZ,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.721322,PASS,PASS,0,4BF11DDB-1A54-4EB0-8374-910FF17BCF31,FK2353MMBP2AA0001,2023-12-25 11:21:33,2023-12-25 11:24:42,1QAZ,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.861668,PASS,PASS,0,4BF11DDB-1A54-4EB0-8374-910FF17BCF31,FK2353MMBP2AA0001,2023-12-25 11:21:33,2023-12-25 11:24:42,1QAZ,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.046003,PASS,PASS,0,4BF11DDB-1A54-4EB0-8374-910FF17BCF31,FK2353MMBP2AA0001,2023-12-25 11:21:33,2023-12-25 11:24:42,1QAZ,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.811223,PASS,PASS,0,4BF11DDB-1A54-4EB0-8374-910FF17BCF31,FK2353MMBP2AA0001,2023-12-25 11:21:33,2023-12-25 11:24:42,1QAZ,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.778020,PASS,PASS,0,4BF11DDB-1A54-4EB0-8374-910FF17BCF31,FK2353MMBP2AA0001,2023-12-25 11:21:33,2023-12-25 11:24:42,1QAZ,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.687120,0.248805,PASS,PASS,0,4BF11DDB-1A54-4EB0-8374-910FF17BCF31,FK2353MMBP2AA0001,2023-12-25 11:21:33,2023-12-25 11:24:42,1QAZ,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803490,0.245796,PASS,PASS,0,4BF11DDB-1A54-4EB0-8374-910FF17BCF31,FK2353MMBP2AA0001,2023-12-25 11:21:33,2023-12-25 11:24:42,1QAZ,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.994410,0.245959,PASS,PASS,0,4BF11DDB-1A54-4EB0-8374-910FF17BCF31,FK2353MMBP2AA0001,2023-12-25 11:21:33,2023-12-25 11:24:42,1QAZ,monolith_main_bft,10023100
