record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015193,PASS,PASS,0,F3C271F0-18A0-4D53-9D0B-3608087D3156,FK2336MMBP3AA0416,2023-09-15 14:07:33,2023-09-15 14:10:40,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,F3C271F0-18A0-4D53-9D0B-3608087D3156,FK2336MMBP3AA0416,2023-09-15 14:07:33,2023-09-15 14:10:40,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,F3C271F0-18A0-4D53-9D0B-3608087D3156,FK2336MMBP3AA0416,2023-09-15 14:07:33,2023-09-15 14:10:40,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.699406,PASS,PASS,0,F3C271F0-18A0-4D53-9D0B-3608087D3156,FK2336MMBP3AA0416,2023-09-15 14:07:33,2023-09-15 14:10:40,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.692495,PASS,PASS,0,F3C271F0-18A0-4D53-9D0B-3608087D3156,FK2336MMBP3AA0416,2023-09-15 14:07:33,2023-09-15 14:10:40,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.884294,PASS,PASS,0,F3C271F0-18A0-4D53-9D0B-3608087D3156,FK2336MMBP3AA0416,2023-09-15 14:07:33,2023-09-15 14:10:40,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.011186,PASS,PASS,0,F3C271F0-18A0-4D53-9D0B-3608087D3156,FK2336MMBP3AA0416,2023-09-15 14:07:33,2023-09-15 14:10:40,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.510988,PASS,PASS,0,F3C271F0-18A0-4D53-9D0B-3608087D3156,FK2336MMBP3AA0416,2023-09-15 14:07:33,2023-09-15 14:10:40,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.835742,PASS,PASS,0,F3C271F0-18A0-4D53-9D0B-3608087D3156,FK2336MMBP3AA0416,2023-09-15 14:07:33,2023-09-15 14:10:40,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689830,0.258795,PASS,PASS,0,F3C271F0-18A0-4D53-9D0B-3608087D3156,FK2336MMBP3AA0416,2023-09-15 14:07:33,2023-09-15 14:10:40,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.800780,0.245247,PASS,PASS,0,F3C271F0-18A0-4D53-9D0B-3608087D3156,FK2336MMBP3AA0416,2023-09-15 14:07:33,2023-09-15 14:10:40,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.986330,0.257658,PASS,PASS,0,F3C271F0-18A0-4D53-9D0B-3608087D3156,FK2336MMBP3AA0416,2023-09-15 14:07:33,2023-09-15 14:10:40,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.036628,0.246347,PASS,PASS,0,F3C271F0-18A0-4D53-9D0B-3608087D3156,FK2336MMBP3AA0416,2023-09-15 14:07:33,2023-09-15 14:10:40,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.776262,0.246445,PASS,PASS,0,F3C271F0-18A0-4D53-9D0B-3608087D3156,FK2336MMBP3AA0416,2023-09-15 14:07:33,2023-09-15 14:10:40,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.531764,PASS,PASS,0,F3C271F0-18A0-4D53-9D0B-3608087D3156,FK2336MMBP3AA0416,2023-09-15 14:07:33,2023-09-15 14:10:40,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.750541,PASS,PASS,0,F3C271F0-18A0-4D53-9D0B-3608087D3156,FK2336MMBP3AA0416,2023-09-15 14:07:33,2023-09-15 14:10:40,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.325171,PASS,PASS,0,F3C271F0-18A0-4D53-9D0B-3608087D3156,FK2336MMBP3AA0416,2023-09-15 14:07:33,2023-09-15 14:10:40,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.506155,PASS,PASS,0,F3C271F0-18A0-4D53-9D0B-3608087D3156,FK2336MMBP3AA0416,2023-09-15 14:07:33,2023-09-15 14:10:40,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.324622,PASS,PASS,0,F3C271F0-18A0-4D53-9D0B-3608087D3156,FK2336MMBP3AA0416,2023-09-15 14:07:33,2023-09-15 14:10:40,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.581613,PASS,PASS,0,F3C271F0-18A0-4D53-9D0B-3608087D3156,FK2336MMBP3AA0416,2023-09-15 14:07:33,2023-09-15 14:10:40,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.662696,PASS,PASS,0,F3C271F0-18A0-4D53-9D0B-3608087D3156,FK2336MMBP3AA0416,2023-09-15 14:07:33,2023-09-15 14:10:40,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.558070,PASS,PASS,0,F3C271F0-18A0-4D53-9D0B-3608087D3156,FK2336MMBP3AA0416,2023-09-15 14:07:33,2023-09-15 14:10:40,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.902409,PASS,PASS,0,F3C271F0-18A0-4D53-9D0B-3608087D3156,FK2336MMBP3AA0416,2023-09-15 14:07:33,2023-09-15 14:10:40,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.516555,PASS,PASS,0,F3C271F0-18A0-4D53-9D0B-3608087D3156,FK2336MMBP3AA0416,2023-09-15 14:07:33,2023-09-15 14:10:40,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.994453,PASS,PASS,0,F3C271F0-18A0-4D53-9D0B-3608087D3156,FK2336MMBP3AA0416,2023-09-15 14:07:33,2023-09-15 14:10:40,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.848770,PASS,PASS,0,F3C271F0-18A0-4D53-9D0B-3608087D3156,FK2336MMBP3AA0416,2023-09-15 14:07:33,2023-09-15 14:10:40,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.936479,PASS,PASS,0,F3C271F0-18A0-4D53-9D0B-3608087D3156,FK2336MMBP3AA0416,2023-09-15 14:07:33,2023-09-15 14:10:40,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.663232,PASS,PASS,0,F3C271F0-18A0-4D53-9D0B-3608087D3156,FK2336MMBP3AA0416,2023-09-15 14:07:33,2023-09-15 14:10:40,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.728203,PASS,PASS,0,F3C271F0-18A0-4D53-9D0B-3608087D3156,FK2336MMBP3AA0416,2023-09-15 14:07:33,2023-09-15 14:10:40,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,F3C271F0-18A0-4D53-9D0B-3608087D3156,FK2336MMBP3AA0416,2023-09-15 14:07:33,2023-09-15 14:10:40,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,47916.00,0.004997,PASS,PASS,0,F3C271F0-18A0-4D53-9D0B-3608087D3156,FK2336MMBP3AA0416,2023-09-15 14:07:33,2023-09-15 14:10:40,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.842582,PASS,PASS,0,F3C271F0-18A0-4D53-9D0B-3608087D3156,FK2336MMBP3AA0416,2023-09-15 14:07:33,2023-09-15 14:10:40,STT239MM01,monolith_main_bft,10023100
