record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.738,9.466947,PASS,PASS,0,E60DD038-A479-45E3-B8BC-1CC63575A048,FK2339MRCM3AA0115,2023-09-26 17:42:06,2023-09-26 17:44:53,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,33.024,0.000000,PASS,PASS,0,E60DD038-A479-45E3-B8BC-1CC63575A048,FK2339MRCM3AA0115,2023-09-26 17:42:06,2023-09-26 17:44:53,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.367487,PASS,PASS,0,E60DD038-A479-45E3-B8BC-1CC63575A048,FK2339MRCM3AA0115,2023-09-26 17:42:06,2023-09-26 17:44:53,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.181926,PASS,PASS,0,E60DD038-A479-45E3-B8BC-1CC63575A048,FK2339MRCM3AA0115,2023-09-26 17:42:06,2023-09-26 17:44:53,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.889344,PASS,PASS,0,E60DD038-A479-45E3-B8BC-1CC63575A048,FK2339MRCM3AA0115,2023-09-26 17:42:06,2023-09-26 17:44:53,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.178338,PASS,PASS,0,E60DD038-A479-45E3-B8BC-1CC63575A048,FK2339MRCM3AA0115,2023-09-26 17:42:06,2023-09-26 17:44:53,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.890903,PASS,PASS,0,E60DD038-A479-45E3-B8BC-1CC63575A048,FK2339MRCM3AA0115,2023-09-26 17:42:06,2023-09-26 17:44:53,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.195316,PASS,PASS,0,E60DD038-A479-45E3-B8BC-1CC63575A048,FK2339MRCM3AA0115,2023-09-26 17:42:06,2023-09-26 17:44:53,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.215291,PASS,PASS,0,E60DD038-A479-45E3-B8BC-1CC63575A048,FK2339MRCM3AA0115,2023-09-26 17:42:06,2023-09-26 17:44:53,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.196313,PASS,PASS,0,E60DD038-A479-45E3-B8BC-1CC63575A048,FK2339MRCM3AA0115,2023-09-26 17:42:06,2023-09-26 17:44:53,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.481182,PASS,PASS,0,E60DD038-A479-45E3-B8BC-1CC63575A048,FK2339MRCM3AA0115,2023-09-26 17:42:06,2023-09-26 17:44:53,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.187325,PASS,PASS,0,E60DD038-A479-45E3-B8BC-1CC63575A048,FK2339MRCM3AA0115,2023-09-26 17:42:06,2023-09-26 17:44:53,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.313248,PASS,PASS,0,E60DD038-A479-45E3-B8BC-1CC63575A048,FK2339MRCM3AA0115,2023-09-26 17:42:06,2023-09-26 17:44:53,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.311249,PASS,PASS,0,E60DD038-A479-45E3-B8BC-1CC63575A048,FK2339MRCM3AA0115,2023-09-26 17:42:06,2023-09-26 17:44:53,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.187406,PASS,PASS,0,E60DD038-A479-45E3-B8BC-1CC63575A048,FK2339MRCM3AA0115,2023-09-26 17:42:06,2023-09-26 17:44:53,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.176023,PASS,PASS,0,E60DD038-A479-45E3-B8BC-1CC63575A048,FK2339MRCM3AA0115,2023-09-26 17:42:06,2023-09-26 17:44:53,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.168327,PASS,PASS,0,E60DD038-A479-45E3-B8BC-1CC63575A048,FK2339MRCM3AA0115,2023-09-26 17:42:06,2023-09-26 17:44:53,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.169312,PASS,PASS,0,E60DD038-A479-45E3-B8BC-1CC63575A048,FK2339MRCM3AA0115,2023-09-26 17:42:06,2023-09-26 17:44:53,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,272.261755,4.293155,PASS,PASS,0,E60DD038-A479-45E3-B8BC-1CC63575A048,FK2339MRCM3AA0115,2023-09-26 17:42:06,2023-09-26 17:44:53,STQ239YM3401,monolith_receiver_ft,10023006
