record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.705,9.411609,PASS,PASS,0,A1D7BF1A-D500-46E3-A944-6973AB40121F,FK2341MRCM3AA0072,2023-10-10 15:05:08,2023-10-10 15:07:52,STQ23AYM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.7978,0.000000,PASS,PASS,0,A1D7BF1A-D500-46E3-A944-6973AB40121F,FK2341MRCM3AA0072,2023-10-10 15:05:08,2023-10-10 15:07:52,STQ23AYM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.370954,PASS,PASS,0,A1D7BF1A-D500-46E3-A944-6973AB40121F,FK2341MRCM3AA0072,2023-10-10 15:05:08,2023-10-10 15:07:52,STQ23AYM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.198254,PASS,PASS,0,A1D7BF1A-D500-46E3-A944-6973AB40121F,FK2341MRCM3AA0072,2023-10-10 15:05:08,2023-10-10 15:07:52,STQ23AYM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.988205,PASS,PASS,0,A1D7BF1A-D500-46E3-A944-6973AB40121F,FK2341MRCM3AA0072,2023-10-10 15:05:08,2023-10-10 15:07:52,STQ23AYM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.160229,PASS,PASS,0,A1D7BF1A-D500-46E3-A944-6973AB40121F,FK2341MRCM3AA0072,2023-10-10 15:05:08,2023-10-10 15:07:52,STQ23AYM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.545231,PASS,PASS,0,A1D7BF1A-D500-46E3-A944-6973AB40121F,FK2341MRCM3AA0072,2023-10-10 15:05:08,2023-10-10 15:07:52,STQ23AYM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.181325,PASS,PASS,0,A1D7BF1A-D500-46E3-A944-6973AB40121F,FK2341MRCM3AA0072,2023-10-10 15:05:08,2023-10-10 15:07:52,STQ23AYM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.533539,PASS,PASS,0,A1D7BF1A-D500-46E3-A944-6973AB40121F,FK2341MRCM3AA0072,2023-10-10 15:05:08,2023-10-10 15:07:52,STQ23AYM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.177328,PASS,PASS,0,A1D7BF1A-D500-46E3-A944-6973AB40121F,FK2341MRCM3AA0072,2023-10-10 15:05:08,2023-10-10 15:07:52,STQ23AYM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.240401,PASS,PASS,0,A1D7BF1A-D500-46E3-A944-6973AB40121F,FK2341MRCM3AA0072,2023-10-10 15:05:08,2023-10-10 15:07:52,STQ23AYM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.160534,PASS,PASS,0,A1D7BF1A-D500-46E3-A944-6973AB40121F,FK2341MRCM3AA0072,2023-10-10 15:05:08,2023-10-10 15:07:52,STQ23AYM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.919475,PASS,PASS,0,A1D7BF1A-D500-46E3-A944-6973AB40121F,FK2341MRCM3AA0072,2023-10-10 15:05:08,2023-10-10 15:07:52,STQ23AYM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.300244,PASS,PASS,0,A1D7BF1A-D500-46E3-A944-6973AB40121F,FK2341MRCM3AA0072,2023-10-10 15:05:08,2023-10-10 15:07:52,STQ23AYM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.246274,PASS,PASS,0,A1D7BF1A-D500-46E3-A944-6973AB40121F,FK2341MRCM3AA0072,2023-10-10 15:05:08,2023-10-10 15:07:52,STQ23AYM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.184310,PASS,PASS,0,A1D7BF1A-D500-46E3-A944-6973AB40121F,FK2341MRCM3AA0072,2023-10-10 15:05:08,2023-10-10 15:07:52,STQ23AYM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.170331,PASS,PASS,0,A1D7BF1A-D500-46E3-A944-6973AB40121F,FK2341MRCM3AA0072,2023-10-10 15:05:08,2023-10-10 15:07:52,STQ23AYM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.178303,PASS,PASS,0,A1D7BF1A-D500-46E3-A944-6973AB40121F,FK2341MRCM3AA0072,2023-10-10 15:05:08,2023-10-10 15:07:52,STQ23AYM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,262.961662,4.287554,PASS,PASS,0,A1D7BF1A-D500-46E3-A944-6973AB40121F,FK2341MRCM3AA0072,2023-10-10 15:05:08,2023-10-10 15:07:52,STQ23AYM3201,monolith_receiver_ft,10023006
