record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.689,9.404822,PASS,PASS,0,D15A55FA-1EAB-447F-B8FE-EDA60DF43C1F,FK2340MRCM3AA0154,2023-10-06 08:32:06,2023-10-06 08:34:47,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.5659,0.000000,PASS,PASS,0,D15A55FA-1EAB-447F-B8FE-EDA60DF43C1F,FK2340MRCM3AA0154,2023-10-06 08:32:06,2023-10-06 08:34:47,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.313191,PASS,PASS,0,D15A55FA-1EAB-447F-B8FE-EDA60DF43C1F,FK2340MRCM3AA0154,2023-10-06 08:32:06,2023-10-06 08:34:47,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.151666,PASS,PASS,0,D15A55FA-1EAB-447F-B8FE-EDA60DF43C1F,FK2340MRCM3AA0154,2023-10-06 08:32:06,2023-10-06 08:34:47,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.908480,PASS,PASS,0,D15A55FA-1EAB-447F-B8FE-EDA60DF43C1F,FK2340MRCM3AA0154,2023-10-06 08:32:06,2023-10-06 08:34:47,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.170328,PASS,PASS,0,D15A55FA-1EAB-447F-B8FE-EDA60DF43C1F,FK2340MRCM3AA0154,2023-10-06 08:32:06,2023-10-06 08:34:47,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.020402,PASS,PASS,0,D15A55FA-1EAB-447F-B8FE-EDA60DF43C1F,FK2340MRCM3AA0154,2023-10-06 08:32:06,2023-10-06 08:34:47,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.181342,PASS,PASS,0,D15A55FA-1EAB-447F-B8FE-EDA60DF43C1F,FK2340MRCM3AA0154,2023-10-06 08:32:06,2023-10-06 08:34:47,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.646043,PASS,PASS,0,D15A55FA-1EAB-447F-B8FE-EDA60DF43C1F,FK2340MRCM3AA0154,2023-10-06 08:32:06,2023-10-06 08:34:47,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.166335,PASS,PASS,0,D15A55FA-1EAB-447F-B8FE-EDA60DF43C1F,FK2340MRCM3AA0154,2023-10-06 08:32:06,2023-10-06 08:34:47,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.207862,PASS,PASS,0,D15A55FA-1EAB-447F-B8FE-EDA60DF43C1F,FK2340MRCM3AA0154,2023-10-06 08:32:06,2023-10-06 08:34:47,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.163337,PASS,PASS,0,D15A55FA-1EAB-447F-B8FE-EDA60DF43C1F,FK2340MRCM3AA0154,2023-10-06 08:32:06,2023-10-06 08:34:47,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.731562,PASS,PASS,0,D15A55FA-1EAB-447F-B8FE-EDA60DF43C1F,FK2340MRCM3AA0154,2023-10-06 08:32:06,2023-10-06 08:34:47,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.281257,PASS,PASS,0,D15A55FA-1EAB-447F-B8FE-EDA60DF43C1F,FK2340MRCM3AA0154,2023-10-06 08:32:06,2023-10-06 08:34:47,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.269258,PASS,PASS,0,D15A55FA-1EAB-447F-B8FE-EDA60DF43C1F,FK2340MRCM3AA0154,2023-10-06 08:32:06,2023-10-06 08:34:47,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.157908,PASS,PASS,0,D15A55FA-1EAB-447F-B8FE-EDA60DF43C1F,FK2340MRCM3AA0154,2023-10-06 08:32:06,2023-10-06 08:34:47,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.161561,PASS,PASS,0,D15A55FA-1EAB-447F-B8FE-EDA60DF43C1F,FK2340MRCM3AA0154,2023-10-06 08:32:06,2023-10-06 08:34:47,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.152402,PASS,PASS,0,D15A55FA-1EAB-447F-B8FE-EDA60DF43C1F,FK2340MRCM3AA0154,2023-10-06 08:32:06,2023-10-06 08:34:47,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,274.632394,4.339517,PASS,PASS,0,D15A55FA-1EAB-447F-B8FE-EDA60DF43C1F,FK2340MRCM3AA0154,2023-10-06 08:32:06,2023-10-06 08:34:47,STQ23AYM3101,monolith_receiver_ft,10023006
