record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.021079,PASS,PASS,0,E8E9C73D-B8A6-48D8-ACC6-0438F1212444,FK2336MMBP3AA0434,2023-09-15 14:14:24,2023-09-15 14:17:31,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,E8E9C73D-B8A6-48D8-ACC6-0438F1212444,FK2336MMBP3AA0434,2023-09-15 14:14:24,2023-09-15 14:17:31,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.15,PASS,PASS,0,E8E9C73D-B8A6-48D8-ACC6-0438F1212444,FK2336MMBP3AA0434,2023-09-15 14:14:24,2023-09-15 14:17:31,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.684557,PASS,PASS,0,E8E9C73D-B8A6-48D8-ACC6-0438F1212444,FK2336MMBP3AA0434,2023-09-15 14:14:24,2023-09-15 14:17:31,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.681484,PASS,PASS,0,E8E9C73D-B8A6-48D8-ACC6-0438F1212444,FK2336MMBP3AA0434,2023-09-15 14:14:24,2023-09-15 14:17:31,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.886794,PASS,PASS,0,E8E9C73D-B8A6-48D8-ACC6-0438F1212444,FK2336MMBP3AA0434,2023-09-15 14:14:24,2023-09-15 14:17:31,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.009413,PASS,PASS,0,E8E9C73D-B8A6-48D8-ACC6-0438F1212444,FK2336MMBP3AA0434,2023-09-15 14:14:24,2023-09-15 14:17:31,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.517498,PASS,PASS,0,E8E9C73D-B8A6-48D8-ACC6-0438F1212444,FK2336MMBP3AA0434,2023-09-15 14:14:24,2023-09-15 14:17:31,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.835558,PASS,PASS,0,E8E9C73D-B8A6-48D8-ACC6-0438F1212444,FK2336MMBP3AA0434,2023-09-15 14:14:24,2023-09-15 14:17:31,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689690,0.259244,PASS,PASS,0,E8E9C73D-B8A6-48D8-ACC6-0438F1212444,FK2336MMBP3AA0434,2023-09-15 14:14:24,2023-09-15 14:17:31,STT239MM01,monolith_main_bft,10023100
