record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.714,9.404173,PASS,PASS,0,AF2D1707-9FCA-48B5-A05B-328732D41FEE,FK2339MRCM3AA0135,2023-09-26 13:57:49,2023-09-26 14:00:54,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.8873,0.000000,PASS,PASS,0,AF2D1707-9FCA-48B5-A05B-328732D41FEE,FK2339MRCM3AA0135,2023-09-26 13:57:49,2023-09-26 14:00:54,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.394105,PASS,PASS,0,AF2D1707-9FCA-48B5-A05B-328732D41FEE,FK2339MRCM3AA0135,2023-09-26 13:57:49,2023-09-26 14:00:54,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.179324,PASS,PASS,0,AF2D1707-9FCA-48B5-A05B-328732D41FEE,FK2339MRCM3AA0135,2023-09-26 13:57:49,2023-09-26 14:00:54,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.359208,PASS,PASS,0,AF2D1707-9FCA-48B5-A05B-328732D41FEE,FK2339MRCM3AA0135,2023-09-26 13:57:49,2023-09-26 14:00:54,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.203278,PASS,PASS,0,AF2D1707-9FCA-48B5-A05B-328732D41FEE,FK2339MRCM3AA0135,2023-09-26 13:57:49,2023-09-26 14:00:54,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.543218,PASS,PASS,0,AF2D1707-9FCA-48B5-A05B-328732D41FEE,FK2339MRCM3AA0135,2023-09-26 13:57:49,2023-09-26 14:00:54,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.183321,PASS,PASS,0,AF2D1707-9FCA-48B5-A05B-328732D41FEE,FK2339MRCM3AA0135,2023-09-26 13:57:49,2023-09-26 14:00:54,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.188755,PASS,PASS,0,AF2D1707-9FCA-48B5-A05B-328732D41FEE,FK2339MRCM3AA0135,2023-09-26 13:57:49,2023-09-26 14:00:54,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.173139,PASS,PASS,0,AF2D1707-9FCA-48B5-A05B-328732D41FEE,FK2339MRCM3AA0135,2023-09-26 13:57:49,2023-09-26 14:00:54,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.605029,PASS,PASS,0,AF2D1707-9FCA-48B5-A05B-328732D41FEE,FK2339MRCM3AA0135,2023-09-26 13:57:49,2023-09-26 14:00:54,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.194759,PASS,PASS,0,AF2D1707-9FCA-48B5-A05B-328732D41FEE,FK2339MRCM3AA0135,2023-09-26 13:57:49,2023-09-26 14:00:54,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.978073,PASS,PASS,0,AF2D1707-9FCA-48B5-A05B-328732D41FEE,FK2339MRCM3AA0135,2023-09-26 13:57:49,2023-09-26 14:00:54,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.322242,PASS,PASS,0,AF2D1707-9FCA-48B5-A05B-328732D41FEE,FK2339MRCM3AA0135,2023-09-26 13:57:49,2023-09-26 14:00:54,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.177784,PASS,PASS,0,AF2D1707-9FCA-48B5-A05B-328732D41FEE,FK2339MRCM3AA0135,2023-09-26 13:57:49,2023-09-26 14:00:54,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.208293,PASS,PASS,0,AF2D1707-9FCA-48B5-A05B-328732D41FEE,FK2339MRCM3AA0135,2023-09-26 13:57:49,2023-09-26 14:00:54,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.277864,PASS,PASS,0,AF2D1707-9FCA-48B5-A05B-328732D41FEE,FK2339MRCM3AA0135,2023-09-26 13:57:49,2023-09-26 14:00:54,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.173328,PASS,PASS,0,AF2D1707-9FCA-48B5-A05B-328732D41FEE,FK2339MRCM3AA0135,2023-09-26 13:57:49,2023-09-26 14:00:54,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,236.483951,4.286861,PASS,PASS,0,AF2D1707-9FCA-48B5-A05B-328732D41FEE,FK2339MRCM3AA0135,2023-09-26 13:57:49,2023-09-26 14:00:54,STQ239YM3401,monolith_receiver_ft,10023006
