record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.647,9.485697,PASS,PASS,0,0DAFD4F5-DCA5-4ADC-BD1D-9D808F70B0EC,FK2340MRCM3AA0089,2023-10-05 14:43:10,2023-10-05 14:45:56,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,28.4906,0.000000,PASS,PASS,0,0DAFD4F5-DCA5-4ADC-BD1D-9D808F70B0EC,FK2340MRCM3AA0089,2023-10-05 14:43:10,2023-10-05 14:45:56,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.390412,PASS,PASS,0,0DAFD4F5-DCA5-4ADC-BD1D-9D808F70B0EC,FK2340MRCM3AA0089,2023-10-05 14:43:10,2023-10-05 14:45:56,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.735242,PASS,PASS,0,0DAFD4F5-DCA5-4ADC-BD1D-9D808F70B0EC,FK2340MRCM3AA0089,2023-10-05 14:43:10,2023-10-05 14:45:56,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.034568,PASS,PASS,0,0DAFD4F5-DCA5-4ADC-BD1D-9D808F70B0EC,FK2340MRCM3AA0089,2023-10-05 14:43:10,2023-10-05 14:45:56,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.154101,PASS,PASS,0,0DAFD4F5-DCA5-4ADC-BD1D-9D808F70B0EC,FK2340MRCM3AA0089,2023-10-05 14:43:10,2023-10-05 14:45:56,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.847929,PASS,PASS,0,0DAFD4F5-DCA5-4ADC-BD1D-9D808F70B0EC,FK2340MRCM3AA0089,2023-10-05 14:43:10,2023-10-05 14:45:56,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.167331,PASS,PASS,0,0DAFD4F5-DCA5-4ADC-BD1D-9D808F70B0EC,FK2340MRCM3AA0089,2023-10-05 14:43:10,2023-10-05 14:45:56,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.731682,PASS,PASS,0,0DAFD4F5-DCA5-4ADC-BD1D-9D808F70B0EC,FK2340MRCM3AA0089,2023-10-05 14:43:10,2023-10-05 14:45:56,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.176967,PASS,PASS,0,0DAFD4F5-DCA5-4ADC-BD1D-9D808F70B0EC,FK2340MRCM3AA0089,2023-10-05 14:43:10,2023-10-05 14:45:56,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.022388,PASS,PASS,0,0DAFD4F5-DCA5-4ADC-BD1D-9D808F70B0EC,FK2340MRCM3AA0089,2023-10-05 14:43:10,2023-10-05 14:45:56,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.174133,PASS,PASS,0,0DAFD4F5-DCA5-4ADC-BD1D-9D808F70B0EC,FK2340MRCM3AA0089,2023-10-05 14:43:10,2023-10-05 14:45:56,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.885252,PASS,PASS,0,0DAFD4F5-DCA5-4ADC-BD1D-9D808F70B0EC,FK2340MRCM3AA0089,2023-10-05 14:43:10,2023-10-05 14:45:56,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.293042,PASS,PASS,0,0DAFD4F5-DCA5-4ADC-BD1D-9D808F70B0EC,FK2340MRCM3AA0089,2023-10-05 14:43:10,2023-10-05 14:45:56,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.279255,PASS,PASS,0,0DAFD4F5-DCA5-4ADC-BD1D-9D808F70B0EC,FK2340MRCM3AA0089,2023-10-05 14:43:10,2023-10-05 14:45:56,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.170110,PASS,PASS,0,0DAFD4F5-DCA5-4ADC-BD1D-9D808F70B0EC,FK2340MRCM3AA0089,2023-10-05 14:43:10,2023-10-05 14:45:56,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.167317,PASS,PASS,0,0DAFD4F5-DCA5-4ADC-BD1D-9D808F70B0EC,FK2340MRCM3AA0089,2023-10-05 14:43:10,2023-10-05 14:45:56,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.174329,PASS,PASS,0,0DAFD4F5-DCA5-4ADC-BD1D-9D808F70B0EC,FK2340MRCM3AA0089,2023-10-05 14:43:10,2023-10-05 14:45:56,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,275.197455,4.286077,PASS,PASS,0,0DAFD4F5-DCA5-4ADC-BD1D-9D808F70B0EC,FK2340MRCM3AA0089,2023-10-05 14:43:10,2023-10-05 14:45:56,STQ23AYM3101,monolith_receiver_ft,10023006
