record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019198,PASS,PASS,0,02444AD6-D05D-4718-BC16-2A5580F4F836,FK2336MMBP3AA0857,2023-09-20 13:54:38,2023-09-20 13:57:42,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,02444AD6-D05D-4718-BC16-2A5580F4F836,FK2336MMBP3AA0857,2023-09-20 13:54:38,2023-09-20 13:57:42,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.10,PASS,PASS,0,02444AD6-D05D-4718-BC16-2A5580F4F836,FK2336MMBP3AA0857,2023-09-20 13:54:38,2023-09-20 13:57:42,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.701919,PASS,PASS,0,02444AD6-D05D-4718-BC16-2A5580F4F836,FK2336MMBP3AA0857,2023-09-20 13:54:38,2023-09-20 13:57:42,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.686167,PASS,PASS,0,02444AD6-D05D-4718-BC16-2A5580F4F836,FK2336MMBP3AA0857,2023-09-20 13:54:38,2023-09-20 13:57:42,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.844962,PASS,PASS,0,02444AD6-D05D-4718-BC16-2A5580F4F836,FK2336MMBP3AA0857,2023-09-20 13:54:38,2023-09-20 13:57:42,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.057724,PASS,PASS,0,02444AD6-D05D-4718-BC16-2A5580F4F836,FK2336MMBP3AA0857,2023-09-20 13:54:38,2023-09-20 13:57:42,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.774523,PASS,PASS,0,02444AD6-D05D-4718-BC16-2A5580F4F836,FK2336MMBP3AA0857,2023-09-20 13:54:38,2023-09-20 13:57:42,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.835828,PASS,PASS,0,02444AD6-D05D-4718-BC16-2A5580F4F836,FK2336MMBP3AA0857,2023-09-20 13:54:38,2023-09-20 13:57:42,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688220,0.249732,PASS,PASS,0,02444AD6-D05D-4718-BC16-2A5580F4F836,FK2336MMBP3AA0857,2023-09-20 13:54:38,2023-09-20 13:57:42,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803700,0.244619,PASS,PASS,0,02444AD6-D05D-4718-BC16-2A5580F4F836,FK2336MMBP3AA0857,2023-09-20 13:54:38,2023-09-20 13:57:42,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.991790,0.246473,PASS,PASS,0,02444AD6-D05D-4718-BC16-2A5580F4F836,FK2336MMBP3AA0857,2023-09-20 13:54:38,2023-09-20 13:57:42,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.000170,0.246531,PASS,PASS,0,02444AD6-D05D-4718-BC16-2A5580F4F836,FK2336MMBP3AA0857,2023-09-20 13:54:38,2023-09-20 13:57:42,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.740004,0.246768,PASS,PASS,0,02444AD6-D05D-4718-BC16-2A5580F4F836,FK2336MMBP3AA0857,2023-09-20 13:54:38,2023-09-20 13:57:42,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.591459,PASS,PASS,0,02444AD6-D05D-4718-BC16-2A5580F4F836,FK2336MMBP3AA0857,2023-09-20 13:54:38,2023-09-20 13:57:42,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.743492,PASS,PASS,0,02444AD6-D05D-4718-BC16-2A5580F4F836,FK2336MMBP3AA0857,2023-09-20 13:54:38,2023-09-20 13:57:42,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.318801,PASS,PASS,0,02444AD6-D05D-4718-BC16-2A5580F4F836,FK2336MMBP3AA0857,2023-09-20 13:54:38,2023-09-20 13:57:42,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.452679,PASS,PASS,0,02444AD6-D05D-4718-BC16-2A5580F4F836,FK2336MMBP3AA0857,2023-09-20 13:54:38,2023-09-20 13:57:42,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319825,PASS,PASS,0,02444AD6-D05D-4718-BC16-2A5580F4F836,FK2336MMBP3AA0857,2023-09-20 13:54:38,2023-09-20 13:57:42,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.604675,PASS,PASS,0,02444AD6-D05D-4718-BC16-2A5580F4F836,FK2336MMBP3AA0857,2023-09-20 13:54:38,2023-09-20 13:57:42,STT239MM01,monolith_main_bft,10023100
