record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.712,9.371655,PASS,PASS,0,269D7FCA-8FDB-4C59-A872-8B108A26A06A,FK2340MRCM3AA0499,2023-10-06 13:32:59,2023-10-06 13:35:39,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.3059,0.000000,PASS,PASS,0,269D7FCA-8FDB-4C59-A872-8B108A26A06A,FK2340MRCM3AA0499,2023-10-06 13:32:59,2023-10-06 13:35:39,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.328306,PASS,PASS,0,269D7FCA-8FDB-4C59-A872-8B108A26A06A,FK2340MRCM3AA0499,2023-10-06 13:32:59,2023-10-06 13:35:39,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.159870,PASS,PASS,0,269D7FCA-8FDB-4C59-A872-8B108A26A06A,FK2340MRCM3AA0499,2023-10-06 13:32:59,2023-10-06 13:35:39,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.821517,PASS,PASS,0,269D7FCA-8FDB-4C59-A872-8B108A26A06A,FK2340MRCM3AA0499,2023-10-06 13:32:59,2023-10-06 13:35:39,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.163333,PASS,PASS,0,269D7FCA-8FDB-4C59-A872-8B108A26A06A,FK2340MRCM3AA0499,2023-10-06 13:32:59,2023-10-06 13:35:39,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.984105,PASS,PASS,0,269D7FCA-8FDB-4C59-A872-8B108A26A06A,FK2340MRCM3AA0499,2023-10-06 13:32:59,2023-10-06 13:35:39,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.169881,PASS,PASS,0,269D7FCA-8FDB-4C59-A872-8B108A26A06A,FK2340MRCM3AA0499,2023-10-06 13:32:59,2023-10-06 13:35:39,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.416826,PASS,PASS,0,269D7FCA-8FDB-4C59-A872-8B108A26A06A,FK2340MRCM3AA0499,2023-10-06 13:32:59,2023-10-06 13:35:39,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.180448,PASS,PASS,0,269D7FCA-8FDB-4C59-A872-8B108A26A06A,FK2340MRCM3AA0499,2023-10-06 13:32:59,2023-10-06 13:35:39,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.219557,PASS,PASS,0,269D7FCA-8FDB-4C59-A872-8B108A26A06A,FK2340MRCM3AA0499,2023-10-06 13:32:59,2023-10-06 13:35:39,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.165577,PASS,PASS,0,269D7FCA-8FDB-4C59-A872-8B108A26A06A,FK2340MRCM3AA0499,2023-10-06 13:32:59,2023-10-06 13:35:39,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.993430,PASS,PASS,0,269D7FCA-8FDB-4C59-A872-8B108A26A06A,FK2340MRCM3AA0499,2023-10-06 13:32:59,2023-10-06 13:35:39,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.295099,PASS,PASS,0,269D7FCA-8FDB-4C59-A872-8B108A26A06A,FK2340MRCM3AA0499,2023-10-06 13:32:59,2023-10-06 13:35:39,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.275297,PASS,PASS,0,269D7FCA-8FDB-4C59-A872-8B108A26A06A,FK2340MRCM3AA0499,2023-10-06 13:32:59,2023-10-06 13:35:39,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.180166,PASS,PASS,0,269D7FCA-8FDB-4C59-A872-8B108A26A06A,FK2340MRCM3AA0499,2023-10-06 13:32:59,2023-10-06 13:35:39,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.284250,PASS,PASS,0,269D7FCA-8FDB-4C59-A872-8B108A26A06A,FK2340MRCM3AA0499,2023-10-06 13:32:59,2023-10-06 13:35:39,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.171299,PASS,PASS,0,269D7FCA-8FDB-4C59-A872-8B108A26A06A,FK2340MRCM3AA0499,2023-10-06 13:32:59,2023-10-06 13:35:39,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,284.439021,4.289518,PASS,PASS,0,269D7FCA-8FDB-4C59-A872-8B108A26A06A,FK2340MRCM3AA0499,2023-10-06 13:32:59,2023-10-06 13:35:39,STQ23AYM3102,monolith_receiver_ft,10023006
