record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.678,9.505618,PASS,PASS,0,D55705BD-C93A-4F3C-B5FB-82743EF77F7D,FK2337MRCM3AA0027,2023-09-12 17:54:41,2023-09-12 17:57:25,STQ239YM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,30.6062,0.000000,PASS,PASS,0,D55705BD-C93A-4F3C-B5FB-82743EF77F7D,FK2337MRCM3AA0027,2023-09-12 17:54:41,2023-09-12 17:57:25,STQ239YM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.382408,PASS,PASS,0,D55705BD-C93A-4F3C-B5FB-82743EF77F7D,FK2337MRCM3AA0027,2023-09-12 17:54:41,2023-09-12 17:57:25,STQ239YM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.179239,PASS,PASS,0,D55705BD-C93A-4F3C-B5FB-82743EF77F7D,FK2337MRCM3AA0027,2023-09-12 17:54:41,2023-09-12 17:57:25,STQ239YM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.100782,PASS,PASS,0,D55705BD-C93A-4F3C-B5FB-82743EF77F7D,FK2337MRCM3AA0027,2023-09-12 17:54:41,2023-09-12 17:57:25,STQ239YM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.179326,PASS,PASS,0,D55705BD-C93A-4F3C-B5FB-82743EF77F7D,FK2337MRCM3AA0027,2023-09-12 17:54:41,2023-09-12 17:57:25,STQ239YM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.390509,PASS,PASS,0,D55705BD-C93A-4F3C-B5FB-82743EF77F7D,FK2337MRCM3AA0027,2023-09-12 17:54:41,2023-09-12 17:57:25,STQ239YM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.174331,PASS,PASS,0,D55705BD-C93A-4F3C-B5FB-82743EF77F7D,FK2337MRCM3AA0027,2023-09-12 17:54:41,2023-09-12 17:57:25,STQ239YM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.443160,PASS,PASS,0,D55705BD-C93A-4F3C-B5FB-82743EF77F7D,FK2337MRCM3AA0027,2023-09-12 17:54:41,2023-09-12 17:57:25,STQ239YM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.183321,PASS,PASS,0,D55705BD-C93A-4F3C-B5FB-82743EF77F7D,FK2337MRCM3AA0027,2023-09-12 17:54:41,2023-09-12 17:57:25,STQ239YM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,4.410458,PASS,PASS,0,D55705BD-C93A-4F3C-B5FB-82743EF77F7D,FK2337MRCM3AA0027,2023-09-12 17:54:41,2023-09-12 17:57:25,STQ239YM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.161419,PASS,PASS,0,D55705BD-C93A-4F3C-B5FB-82743EF77F7D,FK2337MRCM3AA0027,2023-09-12 17:54:41,2023-09-12 17:57:25,STQ239YM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.787524,PASS,PASS,0,D55705BD-C93A-4F3C-B5FB-82743EF77F7D,FK2337MRCM3AA0027,2023-09-12 17:54:41,2023-09-12 17:57:25,STQ239YM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.317245,PASS,PASS,0,D55705BD-C93A-4F3C-B5FB-82743EF77F7D,FK2337MRCM3AA0027,2023-09-12 17:54:41,2023-09-12 17:57:25,STQ239YM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,39,1.270259,PASS,PASS,0,D55705BD-C93A-4F3C-B5FB-82743EF77F7D,FK2337MRCM3AA0027,2023-09-12 17:54:41,2023-09-12 17:57:25,STQ239YM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.182309,PASS,PASS,0,D55705BD-C93A-4F3C-B5FB-82743EF77F7D,FK2337MRCM3AA0027,2023-09-12 17:54:41,2023-09-12 17:57:25,STQ239YM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.170910,PASS,PASS,0,D55705BD-C93A-4F3C-B5FB-82743EF77F7D,FK2337MRCM3AA0027,2023-09-12 17:54:41,2023-09-12 17:57:25,STQ239YM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.172319,PASS,PASS,0,D55705BD-C93A-4F3C-B5FB-82743EF77F7D,FK2337MRCM3AA0027,2023-09-12 17:54:41,2023-09-12 17:57:25,STQ239YM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,340.122178,4.335910,PASS,PASS,0,D55705BD-C93A-4F3C-B5FB-82743EF77F7D,FK2337MRCM3AA0027,2023-09-12 17:54:41,2023-09-12 17:57:25,STQ239YM3201,monolith_receiver_ft,10023006
