record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.614,9.461143,PASS,PASS,0,B8BA5FCC-4270-4974-8749-98C59E5B70CD,FK2341MRCM3AA0036,2023-10-11 09:37:43,2023-10-11 09:40:21,STQ23AYM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,26.7466,0.000000,PASS,PASS,0,B8BA5FCC-4270-4974-8749-98C59E5B70CD,FK2341MRCM3AA0036,2023-10-11 09:37:43,2023-10-11 09:40:21,STQ23AYM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.393133,PASS,PASS,0,B8BA5FCC-4270-4974-8749-98C59E5B70CD,FK2341MRCM3AA0036,2023-10-11 09:37:43,2023-10-11 09:40:21,STQ23AYM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.170325,PASS,PASS,0,B8BA5FCC-4270-4974-8749-98C59E5B70CD,FK2341MRCM3AA0036,2023-10-11 09:37:43,2023-10-11 09:40:21,STQ23AYM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.718664,PASS,PASS,0,B8BA5FCC-4270-4974-8749-98C59E5B70CD,FK2341MRCM3AA0036,2023-10-11 09:37:43,2023-10-11 09:40:21,STQ23AYM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.195698,PASS,PASS,0,B8BA5FCC-4270-4974-8749-98C59E5B70CD,FK2341MRCM3AA0036,2023-10-11 09:37:43,2023-10-11 09:40:21,STQ23AYM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.858503,PASS,PASS,0,B8BA5FCC-4270-4974-8749-98C59E5B70CD,FK2341MRCM3AA0036,2023-10-11 09:37:43,2023-10-11 09:40:21,STQ23AYM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.185323,PASS,PASS,0,B8BA5FCC-4270-4974-8749-98C59E5B70CD,FK2341MRCM3AA0036,2023-10-11 09:37:43,2023-10-11 09:40:21,STQ23AYM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.781398,PASS,PASS,0,B8BA5FCC-4270-4974-8749-98C59E5B70CD,FK2341MRCM3AA0036,2023-10-11 09:37:43,2023-10-11 09:40:21,STQ23AYM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.185825,PASS,PASS,0,B8BA5FCC-4270-4974-8749-98C59E5B70CD,FK2341MRCM3AA0036,2023-10-11 09:37:43,2023-10-11 09:40:21,STQ23AYM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.844518,PASS,PASS,0,B8BA5FCC-4270-4974-8749-98C59E5B70CD,FK2341MRCM3AA0036,2023-10-11 09:37:43,2023-10-11 09:40:21,STQ23AYM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.186323,PASS,PASS,0,B8BA5FCC-4270-4974-8749-98C59E5B70CD,FK2341MRCM3AA0036,2023-10-11 09:37:43,2023-10-11 09:40:21,STQ23AYM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.561683,PASS,PASS,0,B8BA5FCC-4270-4974-8749-98C59E5B70CD,FK2341MRCM3AA0036,2023-10-11 09:37:43,2023-10-11 09:40:21,STQ23AYM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.285232,PASS,PASS,0,B8BA5FCC-4270-4974-8749-98C59E5B70CD,FK2341MRCM3AA0036,2023-10-11 09:37:43,2023-10-11 09:40:21,STQ23AYM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.284255,PASS,PASS,0,B8BA5FCC-4270-4974-8749-98C59E5B70CD,FK2341MRCM3AA0036,2023-10-11 09:37:43,2023-10-11 09:40:21,STQ23AYM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.178082,PASS,PASS,0,B8BA5FCC-4270-4974-8749-98C59E5B70CD,FK2341MRCM3AA0036,2023-10-11 09:37:43,2023-10-11 09:40:21,STQ23AYM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.239294,PASS,PASS,0,B8BA5FCC-4270-4974-8749-98C59E5B70CD,FK2341MRCM3AA0036,2023-10-11 09:37:43,2023-10-11 09:40:21,STQ23AYM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.179332,PASS,PASS,0,B8BA5FCC-4270-4974-8749-98C59E5B70CD,FK2341MRCM3AA0036,2023-10-11 09:37:43,2023-10-11 09:40:21,STQ23AYM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,270.432078,4.288366,PASS,PASS,0,B8BA5FCC-4270-4974-8749-98C59E5B70CD,FK2341MRCM3AA0036,2023-10-11 09:37:43,2023-10-11 09:40:21,STQ23AYM3201,monolith_receiver_ft,10023006
