record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.021092,PASS,PASS,0,E0C5BCC5-6E9B-4CA6-BC8A-900E20BE37ED,FK2336MMBP3AA1149,2023-09-18 12:27:26,2023-09-18 12:30:34,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,E0C5BCC5-6E9B-4CA6-BC8A-900E20BE37ED,FK2336MMBP3AA1149,2023-09-18 12:27:26,2023-09-18 12:30:34,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.09,PASS,PASS,0,E0C5BCC5-6E9B-4CA6-BC8A-900E20BE37ED,FK2336MMBP3AA1149,2023-09-18 12:27:26,2023-09-18 12:30:34,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.702765,PASS,PASS,0,E0C5BCC5-6E9B-4CA6-BC8A-900E20BE37ED,FK2336MMBP3AA1149,2023-09-18 12:27:26,2023-09-18 12:30:34,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.688648,PASS,PASS,0,E0C5BCC5-6E9B-4CA6-BC8A-900E20BE37ED,FK2336MMBP3AA1149,2023-09-18 12:27:26,2023-09-18 12:30:34,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.885971,PASS,PASS,0,E0C5BCC5-6E9B-4CA6-BC8A-900E20BE37ED,FK2336MMBP3AA1149,2023-09-18 12:27:26,2023-09-18 12:30:34,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.054886,PASS,PASS,0,E0C5BCC5-6E9B-4CA6-BC8A-900E20BE37ED,FK2336MMBP3AA1149,2023-09-18 12:27:26,2023-09-18 12:30:34,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.756288,PASS,PASS,0,E0C5BCC5-6E9B-4CA6-BC8A-900E20BE37ED,FK2336MMBP3AA1149,2023-09-18 12:27:26,2023-09-18 12:30:34,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.836438,PASS,PASS,0,E0C5BCC5-6E9B-4CA6-BC8A-900E20BE37ED,FK2336MMBP3AA1149,2023-09-18 12:27:26,2023-09-18 12:30:34,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.691320,0.249051,PASS,PASS,0,E0C5BCC5-6E9B-4CA6-BC8A-900E20BE37ED,FK2336MMBP3AA1149,2023-09-18 12:27:26,2023-09-18 12:30:34,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.801940,0.246526,PASS,PASS,0,E0C5BCC5-6E9B-4CA6-BC8A-900E20BE37ED,FK2336MMBP3AA1149,2023-09-18 12:27:26,2023-09-18 12:30:34,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.008640,0.246286,PASS,PASS,0,E0C5BCC5-6E9B-4CA6-BC8A-900E20BE37ED,FK2336MMBP3AA1149,2023-09-18 12:27:26,2023-09-18 12:30:34,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.997215,0.247418,PASS,PASS,0,E0C5BCC5-6E9B-4CA6-BC8A-900E20BE37ED,FK2336MMBP3AA1149,2023-09-18 12:27:26,2023-09-18 12:30:34,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.723628,0.246380,PASS,PASS,0,E0C5BCC5-6E9B-4CA6-BC8A-900E20BE37ED,FK2336MMBP3AA1149,2023-09-18 12:27:26,2023-09-18 12:30:34,STT239MM01,monolith_main_bft,10023100
