record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.006034,PASS,PASS,0,ABF73F80-1F41-460C-8056-0CAF396C652C,FK2336MMBP3AA0313,2023-09-14 12:23:45,2023-09-14 12:26:53,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,ABF73F80-1F41-460C-8056-0CAF396C652C,FK2336MMBP3AA0313,2023-09-14 12:23:45,2023-09-14 12:26:53,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,ABF73F80-1F41-460C-8056-0CAF396C652C,FK2336MMBP3AA0313,2023-09-14 12:23:45,2023-09-14 12:26:53,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.702022,PASS,PASS,0,ABF73F80-1F41-460C-8056-0CAF396C652C,FK2336MMBP3AA0313,2023-09-14 12:23:45,2023-09-14 12:26:53,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.687315,PASS,PASS,0,ABF73F80-1F41-460C-8056-0CAF396C652C,FK2336MMBP3AA0313,2023-09-14 12:23:45,2023-09-14 12:26:53,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.885627,PASS,PASS,0,ABF73F80-1F41-460C-8056-0CAF396C652C,FK2336MMBP3AA0313,2023-09-14 12:23:45,2023-09-14 12:26:53,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.015290,PASS,PASS,0,ABF73F80-1F41-460C-8056-0CAF396C652C,FK2336MMBP3AA0313,2023-09-14 12:23:45,2023-09-14 12:26:53,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.513991,PASS,PASS,0,ABF73F80-1F41-460C-8056-0CAF396C652C,FK2336MMBP3AA0313,2023-09-14 12:23:45,2023-09-14 12:26:53,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.799512,PASS,PASS,0,ABF73F80-1F41-460C-8056-0CAF396C652C,FK2336MMBP3AA0313,2023-09-14 12:23:45,2023-09-14 12:26:53,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.691750,0.249984,PASS,PASS,0,ABF73F80-1F41-460C-8056-0CAF396C652C,FK2336MMBP3AA0313,2023-09-14 12:23:45,2023-09-14 12:26:53,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.798070,0.255907,PASS,PASS,0,ABF73F80-1F41-460C-8056-0CAF396C652C,FK2336MMBP3AA0313,2023-09-14 12:23:45,2023-09-14 12:26:53,STT239MM01,monolith_main_bft,10023100
