record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.647,9.413027,PASS,PASS,0,CBD655D0-1C1E-490B-AA95-366EE2D1C5DC,FK2340MRCM3AA0200,2023-10-06 10:25:37,2023-10-06 10:28:20,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,26.9704,0.000000,PASS,PASS,0,CBD655D0-1C1E-490B-AA95-366EE2D1C5DC,FK2340MRCM3AA0200,2023-10-06 10:25:37,2023-10-06 10:28:20,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.322765,PASS,PASS,0,CBD655D0-1C1E-490B-AA95-366EE2D1C5DC,FK2340MRCM3AA0200,2023-10-06 10:25:37,2023-10-06 10:28:20,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.172028,PASS,PASS,0,CBD655D0-1C1E-490B-AA95-366EE2D1C5DC,FK2340MRCM3AA0200,2023-10-06 10:25:37,2023-10-06 10:28:20,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.662476,PASS,PASS,0,CBD655D0-1C1E-490B-AA95-366EE2D1C5DC,FK2340MRCM3AA0200,2023-10-06 10:25:37,2023-10-06 10:28:20,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.178325,PASS,PASS,0,CBD655D0-1C1E-490B-AA95-366EE2D1C5DC,FK2340MRCM3AA0200,2023-10-06 10:25:37,2023-10-06 10:28:20,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.724031,PASS,PASS,0,CBD655D0-1C1E-490B-AA95-366EE2D1C5DC,FK2340MRCM3AA0200,2023-10-06 10:25:37,2023-10-06 10:28:20,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.170330,PASS,PASS,0,CBD655D0-1C1E-490B-AA95-366EE2D1C5DC,FK2340MRCM3AA0200,2023-10-06 10:25:37,2023-10-06 10:28:20,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.923537,PASS,PASS,0,CBD655D0-1C1E-490B-AA95-366EE2D1C5DC,FK2340MRCM3AA0200,2023-10-06 10:25:37,2023-10-06 10:28:20,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.176329,PASS,PASS,0,CBD655D0-1C1E-490B-AA95-366EE2D1C5DC,FK2340MRCM3AA0200,2023-10-06 10:25:37,2023-10-06 10:28:20,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.470586,PASS,PASS,0,CBD655D0-1C1E-490B-AA95-366EE2D1C5DC,FK2340MRCM3AA0200,2023-10-06 10:25:37,2023-10-06 10:28:20,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.185320,PASS,PASS,0,CBD655D0-1C1E-490B-AA95-366EE2D1C5DC,FK2340MRCM3AA0200,2023-10-06 10:25:37,2023-10-06 10:28:20,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.844501,PASS,PASS,0,CBD655D0-1C1E-490B-AA95-366EE2D1C5DC,FK2340MRCM3AA0200,2023-10-06 10:25:37,2023-10-06 10:28:20,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.291384,PASS,PASS,0,CBD655D0-1C1E-490B-AA95-366EE2D1C5DC,FK2340MRCM3AA0200,2023-10-06 10:25:37,2023-10-06 10:28:20,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.272273,PASS,PASS,0,CBD655D0-1C1E-490B-AA95-366EE2D1C5DC,FK2340MRCM3AA0200,2023-10-06 10:25:37,2023-10-06 10:28:20,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.175998,PASS,PASS,0,CBD655D0-1C1E-490B-AA95-366EE2D1C5DC,FK2340MRCM3AA0200,2023-10-06 10:25:37,2023-10-06 10:28:20,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.273180,PASS,PASS,0,CBD655D0-1C1E-490B-AA95-366EE2D1C5DC,FK2340MRCM3AA0200,2023-10-06 10:25:37,2023-10-06 10:28:20,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.172331,PASS,PASS,0,CBD655D0-1C1E-490B-AA95-366EE2D1C5DC,FK2340MRCM3AA0200,2023-10-06 10:25:37,2023-10-06 10:28:20,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,257.965166,4.339501,PASS,PASS,0,CBD655D0-1C1E-490B-AA95-366EE2D1C5DC,FK2340MRCM3AA0200,2023-10-06 10:25:37,2023-10-06 10:28:20,STQ23AYM3101,monolith_receiver_ft,10023006
